TPCNote      0   3010  65   1
TPCNote      0   3010  68  -2
TPCNote    385   1890  77   1
TPCNote    385   1890  80  -2
TPCNote   1890   3360  73  -3
TPCNote   1890   3360  77   1
TPCNote   3010   6370  66  -4
TPCNote   3010   6370  69   5
TPCNote   3360   3745  72   2
TPCNote   3360   3745  75  -1
TPCNote   3745   4130  73  -3
TPCNote   3745   4130  77   1
TPCNote   4130   6755  72   2
TPCNote   4130   6755  75  -1
TPCNote   6370   9765  65   1
TPCNote   6370   9765  68  -2
TPCNote   6755   7140  70   0
TPCNote   6755   7140  73  -3
TPCNote   7140   7490  72   2
TPCNote   7140   7490  75  -1
TPCNote   7490   8050  73  -3
TPCNote   7490  10115  70   0
TPCNote   8050   9170  77   1
TPCNote   9170  10115  73  -3
TPCNote   9765  13125  63  -1
TPCNote   9765  13125  66  -4
TPCNote  10115  10500  68  -2
TPCNote  10115  10500  72   2
TPCNote  10500  10885  70   0
TPCNote  10500  10885  73  -3
TPCNote  10885  13125  68  -2
TPCNote  10885  13510  72   2
TPCNote  13125  15365  66  -4
TPCNote  13125  15365  63  -1
TPCNote  13125  15365  61  -3
TPCNote  13510  13860  70   0
TPCNote  13860  14245  72   2
TPCNote  14245  14630  70   0
TPCNote  14630  15015  75  -1
TPCNote  15015  15365  70   0
TPCNote  15365  15750  68  -2
TPCNote  15365  16485  66  -4
TPCNote  15365  16485  63  -1
TPCNote  15365  16485  60   2
TPCNote  15750  16135  70   0
TPCNote  16135  16870  68  -2
TPCNote  16485  18760  63  -1
TPCNote  16485  18760  61  -3
TPCNote  16485  18760  58   0
TPCNote  16870  17255  66  -4
TPCNote  17255  17640  68  -2
TPCNote  17640  18760  66  -4
TPCNote  18760  19880  63  -1
TPCNote  18760  20265  65   1
TPCNote  18760  19880  60   2
TPCNote  18760  19880  57   5
TPCNote  19880  23240  61  -3
TPCNote  19880  22120  56  -2
TPCNote  19880  23240  58   0
TPCNote  20265  20615  65   1
TPCNote  20615  21000  66  -4
TPCNote  21000  21385  65   1
TPCNote  21385  21735  70   0
TPCNote  21735  22120  65   1
TPCNote  22120  22505  63  -1
TPCNote  22120  23240  54  -4
TPCNote  22505  22890  65   1
TPCNote  22890  23240  63  -1
TPCNote  23240  23625  63  -1
TPCNote  23240  25515  58   0
TPCNote  23240  25515  56  -2
TPCNote  23240  25515  53   1
TPCNote  23625  24010  61  -3
TPCNote  24010  24360  63  -1
TPCNote  24360  25515  61  -3
TPCNote  25515  26635  60   2
TPCNote  25515  26635  56  -2
TPCNote  25515  26075  51  -1
TPCNote  25515  26635  54  -4
