TPCNote      0    245  65   1
TPCNote    245    490  65   1
TPCNote    490    735  67   3
TPCNote    735   1015  67   3
TPCNote   1015   1260  67   3
TPCNote   1260   1505  69   5
TPCNote   1505   1750  69   5
TPCNote   1750   1995  69   5
TPCNote   1995   2240  70   0
TPCNote   2240   2380  72   2
TPCNote   2380   2485  70   0
TPCNote   2485   2625  69   5
TPCNote   2625   2765  67   3
TPCNote   2765   3010  65   1
TPCNote   3010   3255  65   1
TPCNote   3010   3745  77   1
TPCNote   3255   3500  65   1
TPCNote   3500   3745  67   3
TPCNote   3745   3990  67   3
TPCNote   3745   3885  79   3
TPCNote   3885   3990  77   1
TPCNote   3990   4235  67   3
TPCNote   3990   4235  76   6
TPCNote   4235   4515  69   5
TPCNote   4235   4515  77   1
TPCNote   4515   4760  69   5
TPCNote   4515   4760  72   2
TPCNote   4760   5005  69   5
TPCNote   4760   5005  72   2
TPCNote   5005   5250  70   0
TPCNote   5005   5250  74   4
TPCNote   5250   5390  72   2
TPCNote   5250   5390  75  -1
TPCNote   5390   5495  70   0
TPCNote   5390   5495  74   4
TPCNote   5495   5635  69   5
TPCNote   5495   5635  72   2
TPCNote   5635   5740  67   3
TPCNote   5635   5740  70   0
TPCNote   5740   5985  65   1
TPCNote   5740   5985  69   5
TPCNote   5985   6265  53   1
TPCNote   5985   6755  77   1
TPCNote   5985   6265  81   5
TPCNote   6265   6510  53   1
TPCNote   6265   6510  81   5
TPCNote   6510   6755  55   3
TPCNote   6510   6755  79   3
TPCNote   6755   7000  55   3
TPCNote   6755   6860  79   3
TPCNote   6860   7000  77   1
TPCNote   7000   7245  55   3
TPCNote   7000   7245  76   6
TPCNote   7000   7245  79   3
TPCNote   7245   7490  57   5
TPCNote   7245   7490  77   1
TPCNote   7245   7490  72   2
TPCNote   7490   7735  57   5
TPCNote   7490   7735  77   1
TPCNote   7735   8015  57   5
TPCNote   7735   8015  84   2
TPCNote   8015   8260  58   0
TPCNote   8015   8505  82   0
TPCNote   8260   8365  60   2
TPCNote   8260   8750  76   6
TPCNote   8365   8505  58   0
TPCNote   8505   8750  48   2
TPCNote   8505   8610  57   5
TPCNote   8505   8750  82   0
TPCNote   8610   8750  55   3
TPCNote   8750   8995  53   1
TPCNote   8750   8995  81   5
TPCNote   8750   8995  77   1
TPCNote   8995   9240  57   5
TPCNote   8995   9240  77   1
TPCNote   9240   9485  53   1
TPCNote   9240   9485  81   5
TPCNote   9485  10010  48   2
TPCNote   9485   9765  60   2
TPCNote   9485  10010  79   3
TPCNote   9765  10010  52   6
TPCNote   9765  10500  76   6
TPCNote  10010  10255  48   2
TPCNote  10010  10255  79   3
TPCNote  10255  10500  50   4
TPCNote  10255  10745  77   1
TPCNote  10500  10745  47   7
TPCNote  10500  11235  74   4
TPCNote  10745  10990  43   3
TPCNote  10745  10990  77   1
TPCNote  10990  11235  48   2
TPCNote  10990  11235  76   6
TPCNote  11235  11515  52   6
TPCNote  11235  12005  72   2
TPCNote  11235  11515  79   3
TPCNote  11515  11760  48   2
TPCNote  11515  11760  79   3
TPCNote  11760  12005  53   1
TPCNote  11760  12005  81   5
TPCNote  12005  12250  57   5
TPCNote  12005  12740  77   1
TPCNote  12005  12250  81   5
TPCNote  12250  12495  53   1
TPCNote  12250  12495  81   5
TPCNote  12495  12740  55   3
