TPCNote      0    245  80  10
TPCNote      0   4795  52   6
TPCNote      0   3675  64   6
TPCNote     70    175  71   7
TPCNote    175    245  68  10
TPCNote    245    490  81   5
TPCNote    350    420  71   7
TPCNote    420    490  68  10
TPCNote    490    735  80  10
TPCNote    595    665  71   7
TPCNote    665    735  69   5
TPCNote    735   1015  78   8
TPCNote    840    910  71   7
TPCNote    910   1015  69   5
TPCNote   1015   1260  76   6
TPCNote   1085   1155  71   7
TPCNote   1155   1260  69   5
TPCNote   1260   1505  75  11
TPCNote   1330   1400  71   7
TPCNote   1400   1505  69   5
TPCNote   1505   1750  73   9
TPCNote   1575   1680  66   8
TPCNote   1680   1750  63  11
TPCNote   1750   1995  71   7
TPCNote   1820   1925  66   8
TPCNote   1925   1995  63  11
TPCNote   1995   2240  70  12
TPCNote   2100   2170  66   8
TPCNote   2170   2240  63  11
TPCNote   2240   2485  71   7
TPCNote   2345   2415  66   8
TPCNote   2415   2485  63  11
TPCNote   2415   4795  35   7
TPCNote   2415   4795  47   7
TPCNote   2485   2765  70  12
TPCNote   2590   2660  66   8
TPCNote   2660   2765  63  11
TPCNote   2765   3010  71   7
TPCNote   2835   2905  66   8
TPCNote   2905   3010  63  11
TPCNote   3010   3255  73   9
TPCNote   3080   3150  66   8
TPCNote   3150   3255  63  11
TPCNote   3255   3500  75  11
TPCNote   3325   3430  66   8
TPCNote   3430   3500  63  11
TPCNote   3500   3745  76   6
TPCNote   3570   3675  71   7
TPCNote   3675   3745  64   6
TPCNote   3745   3990  80  10
TPCNote   3850   3920  71   7
TPCNote   3990   4235  83   7
TPCNote   4095   4165  80  10
TPCNote   4165   4235  71   7
TPCNote   4235   4515  85   9
TPCNote   4340   4410  80  10
TPCNote   4410   4515  71   7
TPCNote   4515   4760  83   7
TPCNote   4585   4655  76   6
TPCNote   4655   4760  71   7
TPCNote   4760   5005  81   5
TPCNote   4760   9590  51  11
TPCNote   4760   9590  63  11
TPCNote   4830   4900  76   6
TPCNote   4900   5005  71   7
TPCNote   5005   5250  85   9
TPCNote   5075   5180  78   8
TPCNote   5180   5250  71   7
TPCNote   5250   5495  83   7
TPCNote   5320   5425  78   8
TPCNote   5425   5495  71   7
TPCNote   5495   5740  81   5
TPCNote   5600   5670  76   6
TPCNote   5670   5740  71   7
TPCNote   5740   5985  80  10
TPCNote   5845   5915  76   6
TPCNote   5915   5985  71   7
TPCNote   5985   6265  83   7
TPCNote   6090   6160  76   6
TPCNote   6160   6265  71   7
TPCNote   6265   6510  80  10
TPCNote   6335   6405  76   6
TPCNote   6405   6510  71   7
TPCNote   6510   6755  80  10
TPCNote   6580   6650  73   9
TPCNote   6650   6755  64   6
TPCNote   6755   7000  78   8
TPCNote   6825   6930  73   9
TPCNote   6930   7000  64   6
TPCNote   7000   7245  80  10
TPCNote   7070   7175  73   9
TPCNote   7175   7245  64   6
TPCNote   7175   9590  35   7
TPCNote   7175   9590  47   7
TPCNote   7245   7490  76   6
TPCNote   7350   7420  73   9
TPCNote   7420   7490  64   6
TPCNote   7490   7735  80  10
TPCNote   7595   7665  75  11
TPCNote   7665   7735  69   5
TPCNote   7735   8015  78   8
TPCNote   7840   7910  75  11
TPCNote   7910   8015  69   5
TPCNote   8015   8260  80  10
TPCNote   8085   8155  71   7
TPCNote   8155   8260  68  10
TPCNote   8260   8505  81   5
TPCNote   8330   8400  71   7
TPCNote   8400   8505  68  10
TPCNote   8505   8750  80  10
TPCNote   8575   8680  71   7
TPCNote   8680   8750  69   5
TPCNote   8750   8995  78   8
TPCNote   8820   8925  71   7
TPCNote   8925   8995  69   5
TPCNote   8995   9240  76   6
TPCNote   9100   9170  71   7
TPCNote   9170   9240  69   5
TPCNote   9240   9485  75  11
TPCNote   9345   9415  71   7
TPCNote   9415   9485  69   5
TPCNote   9485   9765  73   9
TPCNote   9590  14385  54   8
TPCNote   9590   9660  66   8
TPCNote   9660   9765  63  11
TPCNote   9765  10010  71   7
TPCNote   9835   9905  66   8
TPCNote   9905  10010  63  11
TPCNote  10010  10255  70  12
TPCNote  10080  10150  66   8
TPCNote  10150  10255  63  11
TPCNote  10255  10500  71   7
TPCNote  10325  10430  66   8
TPCNote  10430  10500  63  11
TPCNote  10500  10745  70  12
TPCNote  10570  10675  66   8
TPCNote  10675  10745  63  11
TPCNote  10745  10990  71   7
TPCNote  10850  10920  66   8
TPCNote  10920  10990  63  11
TPCNote  10990  11235  73   9
TPCNote  11095  11165  66   8
TPCNote  11165  11235  63  11
TPCNote  11235  11515  75  11
TPCNote  11340  11410  66   8
TPCNote  11410  11515  63  11
TPCNote  11515  11760  76   6
TPCNote  11585  11655  71   7
TPCNote  11655  11760  64   6
TPCNote  11760  12005  80  10
TPCNote  11830  11900  71   7
TPCNote  12005  12250  83   7
TPCNote  12005  14385  35   7
TPCNote  12005  14385  47   7
TPCNote  12075  12180  74   4
TPCNote  12180  12250  71   7
TPCNote  12250  12495  85   9
TPCNote  12320  12425  74   4
TPCNote  12425  12495  71   7
TPCNote  12495  12740  83   7
TPCNote  12600  12670  73   9
TPCNote  12670  12740  70  12
TPCNote  12740  12985  82  12
TPCNote  12845  12915  73   9
TPCNote  12915  12985  70  12
TPCNote  12985  13265  81   5
TPCNote  13090  13160  72   2
TPCNote  13160  13265  69   5
TPCNote  13265  13510  83   7
TPCNote  13335  13405  72   2
TPCNote  13405  13510  69   5
TPCNote  13510  13755  81   5
TPCNote  13580  13650  71   7
TPCNote  13650  13755  68  10
TPCNote  13755  14000  80  10
TPCNote  13825  13930  71   7
TPCNote  13930  14000  68  10
TPCNote  14000  14245  83   7
TPCNote  14070  14175  74   4
TPCNote  14175  14245  71   7
TPCNote  14245  14490  92  10
TPCNote  14350  14420  83   7
TPCNote  14350  19180  57   5
TPCNote  14350  15155  69   5
TPCNote  14420  14490  80  10
TPCNote  14490  14735  83   7
TPCNote  14595  14665  73   9
TPCNote  14665  14735  70   0
TPCNote  14735  15015  82  12
TPCNote  14840  14910  73   9
TPCNote  14910  15015  70  12
TPCNote  15015  15260  81   5
TPCNote  15085  15155  72   2
TPCNote  15155  15260  69   5
TPCNote  15260  15505  90   8
TPCNote  15330  15400  81   5
TPCNote  15400  15505  78   8
TPCNote  15505  15750  81   5
TPCNote  15575  15680  71   7
TPCNote  15680  15750  68  10
TPCNote  15750  15995  80  10
TPCNote  15820  15925  71   7
TPCNote  15925  15995  68  10
TPCNote  15995  16240  85   9
TPCNote  16100  16170  76   6
TPCNote  16170  16240  73   9
TPCNote  16240  16485  85   9
TPCNote  16345  16415  76   6
TPCNote  16415  16485  73   9
TPCNote  16485  16765  85   9
TPCNote  16590  16660  76   6
TPCNote  16660  16765  73   9
TPCNote  16765  17010  85   9
TPCNote  16765  19180  35   7
TPCNote  16765  19180  47   7
TPCNote  16835  16905  76   6
TPCNote  16905  17010  73   9
TPCNote  17010  17255  85   9
TPCNote  17080  17150  76   6
TPCNote  17150  17255  73   9
TPCNote  17255  17500  85   9
TPCNote  17325  17430  76   6
TPCNote  17430  17500  73   9
TPCNote  17500  17745  86   4
TPCNote  17570  17675  77   1
TPCNote  17675  17745  74   4
TPCNote  17745  17990  85   9
TPCNote  17850  17920  76   6
TPCNote  17920  17990  73   9
TPCNote  17990  18235  83   7
TPCNote  18095  18165  74   4
TPCNote  18165  18235  71   7
TPCNote  18235  18515  81   5
TPCNote  18340  18410  73   9
TPCNote  18410  18515  69   5
TPCNote  18515  18760  80  10
TPCNote  18585  18655  76   6
TPCNote  18655  18760  68  10
TPCNote  18760  19005  79   3
TPCNote  18830  18900  76   6
TPCNote  18900  19005  67   3
TPCNote  19005  19250  78   8
TPCNote  19075  19180  76   6
TPCNote  19180  19250  66   8
TPCNote  19180  24010  57   5
TPCNote  19180  22400  69   5
TPCNote  19250  19495  83   7
TPCNote  19320  19425  78   8
TPCNote  19425  19495  71   7
TPCNote  19495  19740  80  10
TPCNote  19600  19670  71   7
TPCNote  19670  19740  68  10
TPCNote  19740  19985  85   9
TPCNote  19845  19915  76   6
TPCNote  19915  19985  73   9
TPCNote  19985  20265  85   9
TPCNote  20090  20160  76   6
TPCNote  20160  20265  73   9
TPCNote  20265  20510  85   9
TPCNote  20335  20405  76   6
TPCNote  20405  20510  73   9
TPCNote  20510  20755  85   9
TPCNote  20580  20650  76   6
TPCNote  20650  20755  73   9
TPCNote  20755  21000  85   9
TPCNote  20825  20930  76   6
TPCNote  20930  21000  73   9
TPCNote  21000  21245  85   9
TPCNote  21070  21175  76   6
TPCNote  21175  21245  73   9
TPCNote  21245  21490  85   9
TPCNote  21350  21420  76   6
TPCNote  21420  21490  73   9
TPCNote  21490  21735  86   4
TPCNote  21595  24010  35   7
TPCNote  21595  24010  47   7
TPCNote  21595  21665  77   1
TPCNote  21665  21735  74   4
TPCNote  21735  22015  85   9
TPCNote  21840  21910  76   6
TPCNote  21910  22015  73   9
TPCNote  22015  22260  83   7
TPCNote  22085  22155  74   4
TPCNote  22155  22260  71   7
TPCNote  22260  22505  81   5
TPCNote  22330  22400  73   9
TPCNote  22400  22505  69   5
TPCNote  22505  22750  88   6
TPCNote  22575  22680  79   3
TPCNote  22680  22750  76   6
TPCNote  22750  22995  87  11
TPCNote  22820  22925  78   8
TPCNote  22925  22995  75  11
TPCNote  22995  23240  85   9
TPCNote  23100  23170  76   6
TPCNote  23170  23240  73   9
TPCNote  23240  23485  83   7
TPCNote  23345  23415  75  11
TPCNote  23415  23485  71   7
TPCNote  23485  23765  90   8
TPCNote  23590  23660  81   5
TPCNote  23660  23765  78   8
TPCNote  23765  24010  89   1
TPCNote  23835  23905  80  10
TPCNote  23905  24010  77   1
TPCNote  24010  24255  92  10
TPCNote  24010  28805  57   5
TPCNote  24010  27405  69   5
TPCNote  24080  24150  83   7
TPCNote  24150  24255  80  10
TPCNote  24255  24500  91   3
TPCNote  24325  24430  82   0
TPCNote  24430  24500  79   3
TPCNote  24500  24745  94   0
TPCNote  24570  24675  85   9
TPCNote  24675  24745  82   0
TPCNote  24745  24990  93   5
TPCNote  24850  24920  84   2
TPCNote  24920  24990  81   5
TPCNote  24990  25235  92  10
TPCNote  25095  25165  83   7
TPCNote  25165  25235  80  10
TPCNote  25235  25515  91   3
TPCNote  25340  25410  82   0
TPCNote  25410  25515  79   3
TPCNote  25515  25760  90   8
TPCNote  25585  25655  81   5
TPCNote  25655  25760  78   8
TPCNote  25760  26005  89   1
TPCNote  25830  25900  80  -2
TPCNote  25900  26005  77   1
TPCNote  26005  26250  88   6
TPCNote  26075  26180  79   3
TPCNote  26180  26250  76   6
TPCNote  26250  26495  87  11
TPCNote  26320  26425  78   8
TPCNote  26390  28805  47   7
TPCNote  26390  28805  35   7
TPCNote  26390  26495  75  11
TPCNote  26495  26740  86   4
TPCNote  26600  26670  77   1
TPCNote  26670  26740  74   4
TPCNote  26740  26985  85   9
TPCNote  26845  26915  76   6
TPCNote  26915  26985  73   9
TPCNote  26985  27265  83   7
TPCNote  27090  27160  74   4
TPCNote  27160  27265  71   7
TPCNote  27265  27510  81   5
TPCNote  27335  27405  73   9
TPCNote  27405  27510  69   5
