TPCNote      0     70  64   6
TPCNote      0     70  60   2
TPCNote      0     70  45   5
TPCNote      0     70  52   6
TPCNote     70    140  64   6
TPCNote     70    140  60   2
TPCNote     70    140  45   5
TPCNote     70    140  52   6
TPCNote    140    280  64   6
TPCNote    140    280  60   2
TPCNote    140    280  45   5
TPCNote    140    280  52   6
TPCNote    875    945  64   6
TPCNote    875    945  60   2
TPCNote    875    945  45   5
TPCNote    875    945  52   6
TPCNote    945   1015  64   6
TPCNote    945   1015  60   2
TPCNote    945   1015  45   5
TPCNote    945   1015  52   6
TPCNote   1015   1155  64   6
TPCNote   1015   1155  60   2
TPCNote   1015   1155  45   5
TPCNote   1015   1155  52   6
TPCNote   1750   1820  64   6
TPCNote   1750   1820  60   2
TPCNote   1750   1820  45   5
TPCNote   1750   1820  52   6
TPCNote   1820   1890  64   6
TPCNote   1820   1890  60   2
TPCNote   1820   1890  45   5
TPCNote   1820   1890  52   6
TPCNote   1890   2030  64   6
TPCNote   1890   2030  60   2
TPCNote   1890   2030  45   5
TPCNote   1890   2030  52   6
TPCNote   2030   2170  69   5
TPCNote   2030   2170  64   6
TPCNote   2030   2170  60   2
TPCNote   2170   2310  68  10
TPCNote   2170   2310  64   6
TPCNote   2170   2310  59   7
TPCNote   2310   2450  71   7
TPCNote   2310   2450  65   1
TPCNote   2310   2450  62   4
TPCNote   2450   2625  69   5
TPCNote   2450   2625  64   6
TPCNote   2450   2625  60   2
TPCNote   2625   2765  74   4
TPCNote   2625   2765  68  10
TPCNote   2625   2765  65   1
TPCNote   2625   2695  45   5
TPCNote   2625   2695  52   6
TPCNote   2695   2765  45   5
TPCNote   2695   2765  52   6
TPCNote   2765   2905  72   2
TPCNote   2765   2905  69   5
TPCNote   2765   2905  64   6
TPCNote   2765   2905  45   5
TPCNote   2765   2905  52   6
TPCNote   2905   3045  77   1
TPCNote   2905   3045  74   4
TPCNote   2905   3045  68  10
TPCNote   3045   3185  76   6
TPCNote   3045   3185  72   2
TPCNote   3045   3185  69   5
TPCNote   3185   3325  74   4
TPCNote   3185   3325  68  10
TPCNote   3185   3325  65   1
TPCNote   3325   3465  72   2
TPCNote   3325   3465  69   5
TPCNote   3325   3465  64   6
TPCNote   3465   3640  71   7
TPCNote   3465   3640  65   1
TPCNote   3465   3640  62   4
TPCNote   3465   3535  45   5
TPCNote   3465   3535  52   6
TPCNote   3535   3640  45   5
TPCNote   3535   3640  52   6
TPCNote   3640   3780  69   5
TPCNote   3640   3780  64   6
TPCNote   3640   3780  60   2
TPCNote   3640   3920  45   5
TPCNote   3640   3920  52   6
TPCNote   3780   3920  72   2
TPCNote   3780   3920  64   6
TPCNote   3780   3920  60   2
TPCNote   3920   4060  71   7
TPCNote   3920   4060  64   6
TPCNote   3920   4060  60   2
