TPCNote      0    735  69   5
TPCNote    735   1015  69   5
TPCNote   1015   1505  69   5
TPCNote   1015   1750  64   6
TPCNote   1015   1750  57   5
TPCNote   1015   1750  60   2
TPCNote   1505   1995  69   5
TPCNote   1750   1995  64   6
TPCNote   1750   1995  57   5
TPCNote   1750   1995  60   2
TPCNote   1995   2485  64   6
TPCNote   1995   2485  57   5
TPCNote   1995   2485  60   2
TPCNote   2485   3010  69   5
TPCNote   2485   3010  64   6
TPCNote   2485   3010  57   5
TPCNote   2485   3010  60   2
TPCNote   3010   3500  68  10
TPCNote   3010   3500  64   6
TPCNote   3010   3500  52   6
TPCNote   3010   3500  59   7
TPCNote   3500   3990  69   5
TPCNote   3500   3990  64   6
TPCNote   3500   3990  57   5
TPCNote   3500   3990  60   2
TPCNote   3990   4515  62   4
TPCNote   3990   4515  67   3
TPCNote   3990   4515  55   3
TPCNote   3990   4515  59   7
TPCNote   4515   5495  69   5
TPCNote   4515   5005  62   4
TPCNote   4515   5005  53   1
TPCNote   4515   5005  57   5
TPCNote   5005   5495  64   6
TPCNote   5005   5985  52   6
TPCNote   5005   5985  59   7
TPCNote   5495   5985  68  10
TPCNote   5495   6510  64   6
TPCNote   5985   6510  69   5
TPCNote   5985   6755  53   1
TPCNote   5985   6755  57   5
TPCNote   6510   7000  65   1
TPCNote   6510   7000  62   4
TPCNote   6755   7000  53   1
TPCNote   6755   7000  57   5
TPCNote   7000   7490  67   3
TPCNote   7000   7490  64   6
TPCNote   7000   7490  52   6
TPCNote   7000   7490  55   3
TPCNote   7490   7735  65   1
TPCNote   7490   8015  60   2
TPCNote   7490   8015  53   1
TPCNote   7490   8015  57   5
TPCNote   7735   8015  64   6
TPCNote   8015   8995  65   1
TPCNote   8015   8995  62   4
TPCNote   8015   8995  50   4
TPCNote   8015   9485  57   5
TPCNote   8995   9485  64   6
TPCNote   8995  10010  59   7
TPCNote   8995  10010  52   6
TPCNote   9485  10010  71   7
TPCNote   9485  10010  56  10
TPCNote  10010  10500  73   9
TPCNote  10010  12005  57   5
TPCNote  10500  10990  73   9
