TPCNote      0   1295  80  -2
TPCNote      0    420  48   2
TPCNote    420    840  68  -2
TPCNote    420    840  73  -3
TPCNote    420    840  76  -6
TPCNote    840   1295  55   3
TPCNote    840   1295  60   2
TPCNote    840   1295  63  -1
TPCNote    840   1295  67   3
TPCNote   1295   2555  77   1
TPCNote   1715   2135  65   1
TPCNote   1715   2135  68  -2
TPCNote   1715   2135  74   4
TPCNote   2135   2555  56  -2
TPCNote   2135   2555  60   2
TPCNote   2135   2555  62   4
TPCNote   2135   2555  65   1
TPCNote   2555   3850  79   3
TPCNote   2555   3010  48   2
TPCNote   3010   3430  67   3
TPCNote   3010   3430  72   2
TPCNote   3010   3430  75  -1
TPCNote   3430   3850  55   3
TPCNote   3430   3850  60   2
TPCNote   3430   3850  63  -1
TPCNote   3430   3850  67   3
TPCNote   3850   5145  77   1
TPCNote   4270   4725  65   1
TPCNote   4270   4725  68  -2
TPCNote   4270   4725  74   4
TPCNote   4725   5145  56  -2
TPCNote   4725   5145  60   2
TPCNote   4725   5145  62   4
TPCNote   4725   5145  65   1
TPCNote   5145   5565  67   3
TPCNote   5145   6440  79   3
TPCNote   5145   5565  48   2
TPCNote   5565   5775  65   1
TPCNote   5565   5985  67   3
TPCNote   5565   5985  72   2
TPCNote   5565   5985  75  -1
TPCNote   5775   5985  63  -1
TPCNote   5985   6230  65   1
TPCNote   5985   6440  55   3
TPCNote   5985   6440  60   2
TPCNote   5985   6440  63  -1
TPCNote   5985   6230  67   3
TPCNote   6230   6440  67   3
TPCNote   6440   6860  68  -2
TPCNote   6440   7700  77   1
TPCNote   6860   7280  65   1
TPCNote   6860   7280  68  -2
TPCNote   6860   7280  74   4
TPCNote   7280   7700  56  -2
TPCNote   7280   7700  60   2
TPCNote   7280   7700  62   4
TPCNote   7280   7700  65   1
TPCNote   7700   7910  68  -2
TPCNote   7700   8995  75  -1
TPCNote   7700   8155  47  -5
TPCNote   7945   8155  67   3
TPCNote   8155   8575  65   1
TPCNote   8155   8575  63  -1
TPCNote   8155   8575  68  -2
TPCNote   8575   8785  67   3
TPCNote   8575   8995  56  -2
TPCNote   8575   8995  59  -5
TPCNote   8575   8995  63  -1
TPCNote   8575   8995  65   1
TPCNote   8785   8995  68  -2
TPCNote   8995   9870  70   0
TPCNote   8995  10290  73  -3
TPCNote   9415   9870  61  -3
TPCNote   9415   9870  65   1
TPCNote   9415   9870  68  -2
TPCNote   9870  10290  70   0
TPCNote   9870  10290  56  -2
TPCNote   9870  10290  58   0
TPCNote   9870  10290  61  -3
TPCNote   9870  10290  65   1
TPCNote  10290  10500  70   0
TPCNote  10290  11585  73  -3
TPCNote  10290  10710  39  -1
TPCNote  10500  10710  68  -2
TPCNote  10710  11130  67   3
TPCNote  10710  11130  61  -3
TPCNote  10710  11130  63  -1
TPCNote  11130  11340  68  -2
TPCNote  11130  11585  55   3
TPCNote  11130  11585  58   0
TPCNote  11130  11585  61  -3
TPCNote  11130  11585  63  -1
TPCNote  11340  11585  70   0
TPCNote  11585  12425  72   2
TPCNote  12005  12425  60   2
TPCNote  12005  12425  63  -1
TPCNote  12005  12425  67   3
TPCNote  12425  12845  72   2
TPCNote  12425  12845  55   3
TPCNote  12425  12845  56  -2
TPCNote  12425  12845  60   2
TPCNote  12845  13300  70   0
TPCNote  12845  14140  72   2
TPCNote  12845  13300  38   4
TPCNote  13300  13510  68  -2
TPCNote  13300  13720  60   2
TPCNote  13300  13720  65   1
TPCNote  13510  13720  70   0
TPCNote  13720  13930  68  -2
TPCNote  13720  14140  53   1
TPCNote  13720  14140  56  -2
TPCNote  13720  14140  60   2
TPCNote  13930  14140  70   0
TPCNote  14140  14560  67   3
TPCNote  14140  15435  71   7
TPCNote  14560  15015  59   7
TPCNote  14560  15015  62   4
TPCNote  14560  15015  67   3
TPCNote  15015  15225  67   3
TPCNote  15015  15435  55   3
