TPCNote      0    245  79   3
TPCNote      0    140  58   0
TPCNote      0   1995  51  -1
TPCNote    140    245  63  -1
TPCNote    245    490  79   3
TPCNote    245    385  67   3
TPCNote    385    490  70   0
TPCNote    490    735  79   3
TPCNote    490    630  58   0
TPCNote    630    735  63  -1
TPCNote    735   1015  79   3
TPCNote    735    875  67   3
TPCNote    875   1015  70   0
TPCNote   1015   1260  79   3
TPCNote   1015   1120  59  -5
TPCNote   1120   1260  62  -8
TPCNote   1260   1505  76   6
TPCNote   1260   1365  68  -2
TPCNote   1365   1505  71  -5
TPCNote   1505   1995  77   1
TPCNote   1505   1610  59  -5
TPCNote   1610   1750  62   4
TPCNote   1750   1890  68  -2
TPCNote   1890   1995  71  -5
TPCNote   1995   2240  77   1
TPCNote   1995   2135  59  -5
TPCNote   1995   3990  51  -1
TPCNote   2135   2240  62   4
TPCNote   2240   2485  77   1
TPCNote   2240   2380  68  -2
TPCNote   2380   2485  71  -5
TPCNote   2485   2765  77   1
TPCNote   2485   2625  59  -5
TPCNote   2625   2765  62   4
TPCNote   2765   3010  77   1
TPCNote   2765   2870  68  -2
TPCNote   2870   3010  71  -5
TPCNote   3010   3255  77   1
TPCNote   3010   3115  58   0
TPCNote   3115   3255  63  -1
TPCNote   3255   3500  74   4
TPCNote   3255   3360  67   3
TPCNote   3360   3500  70   0
TPCNote   3500   3990  75  -1
TPCNote   3500   3640  58   0
TPCNote   3640   3745  63  -1
TPCNote   3745   3885  67   3
TPCNote   3885   3990  70   0
TPCNote   3990   4235  75  -1
TPCNote   3990   4130  55   3
TPCNote   3990   4515  48   2
TPCNote   4130   4235  57   5
TPCNote   4235   4515  75  -1
TPCNote   4235   4375  63  -1
TPCNote   4375   4515  67   3
TPCNote   4515   4760  74   4
TPCNote   4515   4620  55   3
TPCNote   4515   5005  46   0
TPCNote   4620   4760  60   2
TPCNote   4760   5005  74   4
TPCNote   4760   4865  63  -1
TPCNote   4865   5005  67   3
TPCNote   5005   5250  72   2
TPCNote   5005   5110  55   3
TPCNote   5005   5495  45   5
TPCNote   5110   5250  60   2
TPCNote   5250   5495  72   2
TPCNote   5250   5390  63  -1
TPCNote   5390   5495  67   3
TPCNote   5495   5985  70   0
TPCNote   5495   5635  55   3
TPCNote   5495   5985  50   4
TPCNote   5635   5740  58   0
TPCNote   5740   5880  63  -1
TPCNote   5880   5985  67   3
TPCNote   5985   6265  75  -1
TPCNote   5985   6125  55   3
TPCNote   5985   6510  48   2
TPCNote   6125   6265  57   5
TPCNote   6265   6510  75  -1
TPCNote   6265   6370  63  -1
TPCNote   6370   6510  67   3
TPCNote   6510   6755  74   4
TPCNote   6510   6615  55   3
TPCNote   6510   7000  46   0
TPCNote   6615   6755  60   2
TPCNote   6755   6860  70   0
TPCNote   6755   6860  63  -1
TPCNote   6860   7000  74   4
TPCNote   6860   7000  67   3
TPCNote   7000   7245  72   2
TPCNote   7000   7140  55   3
TPCNote   7000   7490  45   5
TPCNote   7140   7245  60   2
TPCNote   7245   7490  72   2
TPCNote   7245   7385  63  -1
TPCNote   7385   7490  67   3
TPCNote   7490   8015  70   0
TPCNote   7490   7630  55   3
TPCNote   7490   8015  50   4
TPCNote   7630   7735  58   0
TPCNote   7735   7875  63  -1
TPCNote   7875   8015  67   3
TPCNote   8015   8260  69   5
TPCNote   8015   8120  55   3
TPCNote   8015   8505  48   2
TPCNote   8120   8260  57   5
TPCNote   8260   8365  70   0
TPCNote   8260   8365  63  -1
TPCNote   8365   8505  72   2
TPCNote   8365   8505  67   3
TPCNote   8505   8610  74   4
TPCNote   8610   8890  77   1
TPCNote   8890   8995  75  -1
TPCNote   8995   9485  66  -4
TPCNote   8995   9485  60   2
TPCNote   8995   9485  56  -2
TPCNote   8995  10010  51  -1
TPCNote   9485  10010  67   3
TPCNote   9485  10010  58   0
TPCNote   9485  10010  55   3
TPCNote  10010  10255  65   1
TPCNote  10010  10115  51  -1
TPCNote  10010  10500  44  -2
TPCNote  10115  10255  53   1
TPCNote  10255  10360  67   3
TPCNote  10255  10360  60   2
TPCNote  10360  10500  68  -2
TPCNote  10360  10500  63  -1
TPCNote  10500  10640  71  -5
TPCNote  10640  10885  74   4
TPCNote  10885  10990  72   2
TPCNote  10990  11760  56  -2
TPCNote  10990  12005  63  -1
TPCNote  10990  11760  53   1
TPCNote  10990  12495  46   0
TPCNote  11760  12005  58   0
TPCNote  11760  12005  55   3
TPCNote  12005  12075  63  -1
TPCNote  12005  12110  39  -1
TPCNote  12075  12110  67   3
TPCNote  12075  12250  79   3
TPCNote  12075  12250  63  -1
TPCNote  12250  12495  79   3
TPCNote  12250  12390  67   3
TPCNote  12390  12495  70   0
TPCNote  12495  12740  79   3
TPCNote  12495  12635  58   0
TPCNote  12635  12740  63  -1
TPCNote  12740  12985  79   3
TPCNote  12740  12880  67   3
TPCNote  12880  12985  70   0
TPCNote  12985  13265  79   3
TPCNote  12985  13125  59  -5
TPCNote  13125  13265  62   4
TPCNote  13265  13510  76   6
TPCNote  13265  13370  68  -2
TPCNote  13370  13510  71  -5
TPCNote  13510  14000  77   1
TPCNote  13510  13615  59  -5
TPCNote  13615  13755  62   4
TPCNote  13755  13860  68  -2
TPCNote  13860  14000  71  -5
TPCNote  14000  14245  77   1
TPCNote  14000  14140  59  -5
TPCNote  14000  15995  51  -1
TPCNote  14140  14245  62   4
TPCNote  14245  14490  77   1
TPCNote  14245  14385  68  -2
TPCNote  14385  14490  71  -5
TPCNote  14490  14735  77   1
TPCNote  14490  14630  59  -5
TPCNote  14630  14735  62   4
TPCNote  14735  15015  77   1
TPCNote  14735  14875  68  -2
TPCNote  14875  15015  71  -5
TPCNote  15015  15260  77   1
TPCNote  15015  15120  58   0
TPCNote  15120  15260  63  -1
TPCNote  15260  15505  74   4
TPCNote  15260  15365  67   3
TPCNote  15365  15505  70   0
TPCNote  15505  15995  75  -1
TPCNote  15505  15610  58   0
TPCNote  15610  15750  63  -1
TPCNote  15750  15890  67   3
TPCNote  15890  15995  70   0
TPCNote  15995  16240  70   0
TPCNote  15995  16135  50   4
TPCNote  15995  16485  49  -3
TPCNote  16135  16240  51  -1
TPCNote  16240  16485  70   0
TPCNote  16240  16380  58   0
TPCNote  16380  16485  63  -1
TPCNote  16485  16765  69   5
TPCNote  16485  17010  48   2
TPCNote  16625  16765  51  -1
TPCNote  16765  16870  65   1
TPCNote  16765  16870  56  -2
TPCNote  16870  17010  69  -7
TPCNote  16870  17010  63  -1
TPCNote  17010  17255  68  -2
TPCNote  17010  17500  41   1
TPCNote  17115  17255  51  -1
TPCNote  17255  17500  68  -2
TPCNote  17255  17360  56  -2
TPCNote  17360  17500  63  -1
TPCNote  17500  17990  67   3
TPCNote  17500  17990  43   3
TPCNote  17640  17745  51  -1
TPCNote  17745  17885  58   0
TPCNote  17885  17990  63  -1
TPCNote  17990  18235  65   1
TPCNote  17990  18515  44  -2
TPCNote  18130  18235  51  -1
TPCNote  18235  18375  67   3
TPCNote  18235  18375  60   2
TPCNote  18375  18515  68  -2
TPCNote  18375  18515  63  -1
TPCNote  18515  18620  71  -5
TPCNote  18620  18865  74   4
TPCNote  18865  19005  72   2
TPCNote  19005  19495  62   4
TPCNote  19005  19495  56  -2
TPCNote  19005  19495  47  -5
TPCNote  19005  19495  53   1
TPCNote  19495  19985  63  -1
TPCNote  19495  19985  55   3
TPCNote  19495  19985  48   2
TPCNote  19495  19985  51  -1
TPCNote  19985  20265  65   1
TPCNote  19985  20125  51  -1
TPCNote  19985  20510  44  -2
TPCNote  20125  20265  53   1
TPCNote  20265  20370  67   3
TPCNote  20265  20370  60   2
TPCNote  20370  20510  68  -2
TPCNote  20370  20510  63  -1
TPCNote  20510  20615  71  -5
TPCNote  20615  20860  74   4
TPCNote  20860  21000  72   2
TPCNote  21000  21735  57   5
TPCNote  21000  22015  63  -1
TPCNote  21000  21735  54  -4
TPCNote  21000  22505  46   0
TPCNote  21735  22015  58   0
TPCNote  21735  22015  55   3
TPCNote  22015  22260  79   3
TPCNote  22015  22120  28  -6
TPCNote  22120  22260  63  -1
TPCNote  22260  22505  79   3
TPCNote  22260  22365  67   3
TPCNote  22365  22505  70   0
TPCNote  22505  22750  79   3
TPCNote  22505  22995  58   0
TPCNote  22610  22750  63  -1
TPCNote  22750  22995  79   3
TPCNote  22750  22890  67   3
