TPCNote      0    805  63  -1
TPCNote      0    805  51  -1
TPCNote    805   1085  63  -1
TPCNote    805   1085  51  -1
TPCNote   1085   2170  63  -1
TPCNote   1085   2170  51  -1
TPCNote   1085   2170  56  -2
TPCNote   1085   2170  59  -5
TPCNote   1085   3255  32  -2
TPCNote   1085   5460  44  -2
TPCNote   2170   3010  63  -1
TPCNote   2170   3010  51  -1
TPCNote   2170   3010  56  -2
TPCNote   2170   3010  59  -5
TPCNote   3010   3255  63  -1
TPCNote   3010   3255  51  -1
TPCNote   3010   3255  56  -2
TPCNote   3010   3255  59  -5
TPCNote   3255   4095  63  -1
TPCNote   3255   4095  51  -1
TPCNote   3255   4095  56  -2
TPCNote   3255   4095  59  -5
TPCNote   3255   5460  32  -2
TPCNote   4095   4375  63  -1
TPCNote   4095   4375  51  -1
TPCNote   4095   4375  56  -2
TPCNote   4095   4375  59  -5
TPCNote   4375   5180  63  -1
TPCNote   4375   5180  51  -1
TPCNote   4375   5180  55   3
TPCNote   4375   5180  58   0
TPCNote   5180   5460  63  -1
TPCNote   5180   5460  51  -1
TPCNote   5180   5460  56  -2
TPCNote   5180   5460  59  -5
TPCNote   5460   8715  63  -1
TPCNote   5460   6265  39  -1
TPCNote   5460   8715  58   0
TPCNote   5460   8715  61  -3
TPCNote   5460   8715  51  -1
TPCNote   6265   6545  39  -1
TPCNote   6545   7350  43   3
TPCNote   7350   7630  46   0
TPCNote   8715   9555  63  -1
TPCNote   8715   9555  55   3
TPCNote   8715   9555  58   0
TPCNote   8715   9555  49  -3
TPCNote   8715   9555  51  -1
TPCNote   9555   9800  63  -1
TPCNote   9555   9800  55   3
TPCNote   9555   9800  58   0
TPCNote   9555   9800  49  -3
TPCNote   9555   9800  51  -1
TPCNote   9835  10920  63  -1
TPCNote   9835  10920  56  -2
TPCNote   9835  10920  59  -5
TPCNote   9835  10920  47  -5
TPCNote   9835  10920  51  -1
TPCNote  10920  11725  63  -1
TPCNote  10920  11725  56  -2
TPCNote  10920  11725  59  -5
TPCNote  10920  11725  44  -2
TPCNote  10920  11725  51  -1
TPCNote  11725  12005  63  -1
TPCNote  11725  12005  56  -2
TPCNote  11725  12005  59  -5
TPCNote  11725  12005  44  -2
TPCNote  11725  12005  51  -1
TPCNote  12005  13090  63  -1
TPCNote  12005  13090  58   0
TPCNote  12005  13090  61  -3
TPCNote  12005  13090  43   3
TPCNote  12005  13090  51  -1
TPCNote  13090  13895  63  -1
TPCNote  13090  13895  56  -2
TPCNote  13090  13895  59  -5
TPCNote  13090  13895  44  -2
TPCNote  13090  13895  51  -1
TPCNote  13895  14175  63  -1
TPCNote  13895  14175  56  -2
TPCNote  13895  14175  59  -5
TPCNote  13895  14175  44  -2
TPCNote  13895  14175  51  -1
TPCNote  14175  15260  63  -1
TPCNote  14175  15260  55   3
TPCNote  14175  15260  58   0
TPCNote  14175  15260  39  -1
TPCNote  14175  15260  51  -1
TPCNote  15260  16345  63  -1
TPCNote  15260  16345  55   3
TPCNote  15260  16345  58   0
TPCNote  15260  16345  39  -1
TPCNote  15260  16345  51  -1
TPCNote  16380  17465  63  -1
TPCNote  16380  17465  55   3
TPCNote  16380  17465  58   0
TPCNote  16380  17465  39  -1
TPCNote  16380  17465  51  -1
TPCNote  17465  18270  63  -1
TPCNote  17465  18270  51  -1
TPCNote  18270  18550  63  -1
TPCNote  18270  18550  51  -1
TPCNote  18550  19635  63  -1
TPCNote  18550  19635  51  -1
TPCNote  18550  19635  56  -2
TPCNote  18550  19635  59  -5
TPCNote  18550  20720  32  -2
TPCNote  18550  22890  44  -2
TPCNote  19635  20440  63  -1
TPCNote  19635  20440  51  -1
TPCNote  19635  20440  56  -2
TPCNote  19635  20440  59  -5
TPCNote  20440  20720  63  -1
TPCNote  20440  20720  51  -1
TPCNote  20440  20720  56  -2
TPCNote  20440  20720  59  -5
TPCNote  20720  21560  63  -1
TPCNote  20720  21560  51  -1
TPCNote  20720  21560  56  -2
TPCNote  20720  21560  59  -5
TPCNote  20720  22890  32  -2
TPCNote  21560  21805  63  -1
TPCNote  21560  21805  51  -1
TPCNote  21560  21805  56  -2
TPCNote  21560  21805  59  -5
TPCNote  21805  22645  63  -1
TPCNote  21805  22645  51  -1
TPCNote  21805  22645  54  -4
