TPCNote      0    140  65   1
TPCNote    140    630  72   2
TPCNote    140    280  53   1
TPCNote    280    455  57   5
TPCNote    455    630  60   2
TPCNote    630    700  71   7
TPCNote    630    805  55   3
TPCNote    700   1120  72   2
TPCNote    805    945  58   0
TPCNote    945   1120  60   2
TPCNote   1120   1190  71   7
TPCNote   1120   1295  53   1
TPCNote   1190   1260  72   2
TPCNote   1260   1330  74   4
TPCNote   1260   1470  57   5
TPCNote   1330   1610  72   2
TPCNote   1470   1610  60   2
TPCNote   1610   2135  82   0
TPCNote   1610   1785  52   6
TPCNote   1785   1960  55   3
TPCNote   1960   2135  60   2
TPCNote   2135   2625  70   0
TPCNote   2135   2275  48   2
TPCNote   2275   2450  52   6
TPCNote   2450   2625  55   3
TPCNote   2625   2800  53   1
TPCNote   2800   2940  57   5
TPCNote   2870   3115  69   5
TPCNote   2975   3115  60   2
TPCNote   3115   3290  67   3
TPCNote   3115   3290  46   0
TPCNote   3290   3465  70   0
TPCNote   3290   3465  50   4
TPCNote   3465   3640  67   3
TPCNote   3465   3640  55   3
TPCNote   3640   3780  65   1
TPCNote   3640   3780  48   2
TPCNote   3780   3955  69   5
TPCNote   3780   3955  53   1
TPCNote   3955   4130  65   1
TPCNote   3955   4130  57   5
TPCNote   4130   4305  64   6
TPCNote   4130   4305  48   2
TPCNote   4305   4445  67   3
TPCNote   4305   4445  55   3
TPCNote   4445   4620  64   6
TPCNote   4445   4620  58   0
TPCNote   4620   5110  82   0
TPCNote   4620   4795  50   4
TPCNote   4795   4970  53   1
TPCNote   4970   5110  58   0
TPCNote   5110   5635  70   0
TPCNote   5110   5285  52   6
TPCNote   5285   5460  55   3
TPCNote   5460   5635  60   2
TPCNote   5635   5775  53   1
TPCNote   5775   5950  57   5
TPCNote   5880   6125  69   5
TPCNote   5950   6125  60   2
TPCNote   6125   6300  67   3
TPCNote   6125   6300  46   0
TPCNote   6300   6440  70   0
TPCNote   6300   6440  50   4
TPCNote   6475   6615  67   3
TPCNote   6475   6615  55   3
TPCNote   6615   6790  65   1
