TPCNote      0    735  60   2
TPCNote      0    735  76   6
TPCNote      0    735  79   3
TPCNote    735   1015  60   2
TPCNote    735    875  72   2
TPCNote    735    875  76   6
TPCNote    875   1015  74   4
TPCNote    875   1015  77   1
TPCNote   1015   1505  48   2
TPCNote   1015   1365  76   6
TPCNote   1015   1365  79   3
TPCNote   1365   1505  76   6
TPCNote   1365   1505  79   3
TPCNote   1505   1995  53   1
TPCNote   1505   1890  74   4
TPCNote   1505   1890  77   1
TPCNote   1890   1995  72   2
TPCNote   1890   1995  76   6
TPCNote   1995   2765  55   3
TPCNote   1995   2765  71   7
TPCNote   1995   2765  74   4
TPCNote   2765   3010  52   6
TPCNote   2765   3010  76   6
TPCNote   2765   3010  79   3
TPCNote   3010   3255  53   1
TPCNote   3010   3115  69   5
TPCNote   3010   3255  81   5
TPCNote   3115   3255  71   7
TPCNote   3255   3500  52   6
TPCNote   3255   3500  72   2
TPCNote   3255   3500  79   3
TPCNote   3500   3745  50   4
TPCNote   3500   3885  72   2
TPCNote   3500   3990  77   1
TPCNote   3745   3990  43   3
TPCNote   3885   3990  71   7
TPCNote   3990   4235  48   2
TPCNote   3990   4235  72   2
TPCNote   3990   4235  76   6
TPCNote   4235   4515  60   2
TPCNote   4235   4515  76   6
TPCNote   4515   4760  59   7
TPCNote   4515   4760  74   4
TPCNote   4760   5005  47   7
TPCNote   4760   5005  67   3
TPCNote   4760   5005  79   3
TPCNote   5005   5250  45   5
TPCNote   5005   5250  77   1
TPCNote   5250   5495  57   5
TPCNote   5250   5495  72   2
TPCNote   5250   5495  65   1
TPCNote   5495   5740  55   3
TPCNote   5495   5740  71   7
TPCNote   5740   5985  43   3
TPCNote   5740   5985  64   6
TPCNote   5740   5985  76   6
TPCNote   5985   6265  41   1
TPCNote   5985   6265  74   4
TPCNote   6265   6510  53   1
TPCNote   6265   6510  81   5
TPCNote   6265   6510  62   4
TPCNote   6510   6755  52   6
TPCNote   6510   6755  79   3
TPCNote   6755   7000  48   2
TPCNote   6755   7000  76   6
TPCNote   6755   7000  72   2
TPCNote   7000   7245  50   4
TPCNote   7000   7490  69   5
TPCNote   7000   7735  77   1
TPCNote   7245   7490  48   2
TPCNote   7490   7735  47   7
TPCNote   7490   8260  74   4
TPCNote   7735   8015  43   3
TPCNote   7735   7875  79   3
TPCNote   7875   8015  77   1
TPCNote   8015   8260  48   2
TPCNote   8015   8750  76   6
TPCNote   8260   8505  60   2
TPCNote   8260   8505  67   3
TPCNote   8505   8750  52   6
TPCNote   8505   9240  72   2
TPCNote   8750   8995  53   1
TPCNote   8750   8995  81   5
TPCNote   8995   9240  55   3
TPCNote   8995   9240  74   4
TPCNote   9240   9485  43   3
TPCNote   9240   9380  74   4
TPCNote   9380   9485  72   2
TPCNote   9485   9765  47   7
TPCNote   9485  10255  71   7
TPCNote   9765  10010  43   3
TPCNote   9765   9870  76   6
TPCNote   9870  10010  74   4
TPCNote  10010  10255  45   5
TPCNote  10010  10255  72   2
TPCNote  10255  10500  57   5
TPCNote  10255  10360  72   2
TPCNote  10360  10500  71   7
TPCNote  10500  10745  54   8
TPCNote  10500  11235  69   5
TPCNote  10745  10990  50   4
TPCNote  10745  10885  74   4
TPCNote  10885  10990  72   2
TPCNote  10990  11235  55   3
