TPCNote      0   3990  34   0
TPCNote      0   3990  46   0
TPCNote    140    245  86   4
TPCNote    245    385  89   1
TPCNote    385    490  86   4
TPCNote    490    630  81   5
TPCNote    630    735  82   0
TPCNote    735    875  86   4
TPCNote    875   1015  82   0
TPCNote   1015   1120  76   6
TPCNote   1120   1260  77   1
TPCNote   1260   1365  82   0
TPCNote   1365   1505  77   1
TPCNote   1505   1610  73  -3
TPCNote   1610   1750  74   4
TPCNote   1750   1890  77   1
TPCNote   1890   1995  74   4
TPCNote   1995   2135  69   5
TPCNote   2135   2240  70   0
TPCNote   2240   2380  74   4
TPCNote   2380   2485  70   0
TPCNote   2485   2625  64   6
TPCNote   2625   2765  65   1
TPCNote   2765   2870  70   0
TPCNote   2870   3010  65   1
TPCNote   3010   3115  61  -3
TPCNote   3115   3255  62   4
TPCNote   3255   3360  65   1
TPCNote   3360   3500  62   4
TPCNote   3500   3640  57   5
TPCNote   3640   3745  58   0
TPCNote   3745   3885  62   4
TPCNote   3885   3990  58   0
TPCNote   3990   4130  56  -2
TPCNote   3990   8015  38   4
TPCNote   3990   8015  46   0
TPCNote   3990   8015  50   4
TPCNote   4130   4235  58   0
TPCNote   4235   4375  56  -2
TPCNote   4375   4515  55   3
TPCNote   4515   4620  56  -2
TPCNote   4620   4760  53   1
TPCNote   4760   4865  55   3
TPCNote   4865   5005  56  -2
TPCNote   5005   5110  58   0
TPCNote   5110   5250  60   2
TPCNote   5250   5390  62   4
TPCNote   5390   5495  63  -1
TPCNote   5495   5635  65   1
TPCNote   5635   5740  67   3
TPCNote   5740   5880  68  -2
TPCNote   5880   5985  70   0
TPCNote   5985   6125  72   2
TPCNote   6125   6265  74   4
TPCNote   6265   6370  75  -1
TPCNote   6370   6510  77   1
TPCNote   6510   6615  79   3
TPCNote   6615   6755  80  -2
TPCNote   6755   6860  77   1
TPCNote   6860   7000  74   4
TPCNote   7000   7140  70   0
TPCNote   7140   7245  68  -2
TPCNote   7245   7385  65   1
TPCNote   7385   7490  62   4
TPCNote   7490   7630  58   0
TPCNote   7630   7735  57   5
TPCNote   7735   7875  58   0
TPCNote   7875   8015  56  -2
TPCNote   8015   8120  55   3
TPCNote   8015   8260  51  -1
TPCNote   8120   8260  60   2
TPCNote   8260   8365  58   0
TPCNote   8260   8505  39  -1
TPCNote   8365   8505  60   2
TPCNote   8505   8610  57   5
TPCNote   8505   8750  41   1
TPCNote   8610   8750  60   2
TPCNote   8750   8890  62   4
TPCNote   8750   8995  53   1
TPCNote   8890   8995  60   2
TPCNote   8995   9135  58   0
TPCNote   8995   9240  55   3
TPCNote   9135   9240  63  -1
TPCNote   9240   9380  62   4
TPCNote   9240   9485  43   3
TPCNote   9380   9485  63  -1
TPCNote   9485   9625  60   2
TPCNote   9485   9765  45   5
TPCNote   9625   9765  63  -1
TPCNote   9765   9870  65   1
TPCNote   9765  10010  57   5
TPCNote   9870  10010  63  -1
TPCNote  10010  10115  62   4
TPCNote  10010  10255  58   0
TPCNote  10115  10255  67   3
TPCNote  10255  10360  65   1
TPCNote  10255  10500  46   0
TPCNote  10360  10500  67   3
TPCNote  10500  10640  63  -1
TPCNote  10500  10745  48   2
TPCNote  10640  10745  67   3
TPCNote  10745  10885  69   5
TPCNote  10745  10990  60   2
TPCNote  10885  10990  67   3
TPCNote  10990  11130  65   1
TPCNote  10990  11235  62   4
TPCNote  11130  11235  70   0
TPCNote  11235  11375  69   5
TPCNote  11235  11515  50   4
TPCNote  11375  11515  70   0
TPCNote  11515  11620  67   3
TPCNote  11515  11760  51  -1
TPCNote  11620  11760  70   0
TPCNote  11760  11865  72   2
TPCNote  11760  12005  63  -1
TPCNote  11865  12005  70   0
TPCNote  12005  12110  69   5
TPCNote  12005  13510  52   6
TPCNote  12005  13510  55   3
