TPCNote      0    490  63  -1
TPCNote    490    875  64  -6
TPCNote    875   1015  63  -1
TPCNote   1015   1505  62  -8
TPCNote   1015   1505  68  -2
TPCNote   1015   1505  71  -5
TPCNote   1505   1995  61  -3
TPCNote   1505   1995  67   3
TPCNote   1505   1995  70   0
TPCNote   1505   1995  39  -1
TPCNote   1995   3010  68  -2
TPCNote   1995   3010  44  -2
TPCNote   2485   3010  59  -5
TPCNote   2485   3010  63  -1
TPCNote   2485   3010  51  -1
TPCNote   2485   3010  56  -2
TPCNote   3010   3255  68  -2
TPCNote   3255   3500  70   0
TPCNote   3500   3745  71  -5
TPCNote   3745   3990  73  -3
TPCNote   3990   4515  75  -1
TPCNote   4515   4550  78  -4
TPCNote   4515   5005  76  -6
TPCNote   5005   5250  75  -1
TPCNote   5250   5390  80  -2
TPCNote   5495   6510  75  -1
TPCNote   5985   6510  71  -5
TPCNote   5985   7000  68  -2
TPCNote   5985   7000  56  -2
TPCNote   5985   7000  63  -1
TPCNote   6510   6860  75  -1
TPCNote   6510   7000  71  -5
TPCNote   6860   7000  73  -3
TPCNote   7000   7490  76  -6
TPCNote   7000   7490  68  -2
TPCNote   7000   7490  70   0
TPCNote   7000   7490  49  -3
TPCNote   7000   7490  61  -3
TPCNote   7490   8015  75  -1
TPCNote   7490   8015  68  -2
TPCNote   7490   8015  71  -5
TPCNote   7490   8015  44  -2
TPCNote   7490   8015  56  -2
TPCNote   8015   8050  73  -3
TPCNote   8015   8365  71  -5
TPCNote   8365   8505  70   0
TPCNote   8505   8995  64  -6
TPCNote   8505   8995  68  -2
TPCNote   8505   8995  73  -3
TPCNote   8505   8995  37  -3
TPCNote   8505   8995  49  -3
TPCNote   8995   9485  63  -1
TPCNote   8995   9485  68  -2
TPCNote   8995   9485  71  -5
TPCNote   8995   9485  32  -2
TPCNote   8995   9485  44  -2
TPCNote   9485   9870  64  -6
TPCNote   9870  10010  63  -1
TPCNote  10010  10500  62  -8
TPCNote  10010  10500  68  -2
TPCNote  10010  10500  71  -5
TPCNote  10500  10990  61  -3
TPCNote  10500  10990  67   3
TPCNote  10500  10990  70   0
TPCNote  10500  10990  39  -1
TPCNote  10990  12005  68  -2
TPCNote  10990  12495  44  -2
TPCNote  11515  12005  59  -5
TPCNote  11515  12005  63  -1
TPCNote  11515  12005  51  -1
TPCNote  11515  12005  56  -2
TPCNote  12005  12495  71  -5
TPCNote  12005  12495  59  -5
TPCNote  12005  12495  63  -1
TPCNote  12005  12495  51  -1
TPCNote  12005  12495  56  -2
TPCNote  12495  12880  75  -1
TPCNote  12880  12985  73  -3
TPCNote  12985  13510  76  -6
TPCNote  12985  13510  68  -2
TPCNote  12985  13510  70   0
TPCNote  12985  13510  49  -3
TPCNote  12985  13510  61  -3
TPCNote  13510  14000  75  -1
TPCNote  13510  14000  68  -2
TPCNote  13510  14000  71  -5
TPCNote  13510  14000  44  -2
TPCNote  13510  14000  56  -2
TPCNote  14000  14070  73  -3
TPCNote  14070  14385  71  -5
TPCNote  14385  14490  70   0
TPCNote  14490  15015  64  -6
TPCNote  14490  15015  68  -2
TPCNote  14490  15015  73  -3
TPCNote  14490  15015  37  -3
TPCNote  14490  15015  49  -3
TPCNote  15015  15505  63  -1
TPCNote  15015  15505  68  -2
TPCNote  15015  15505  71  -5
TPCNote  15015  15505  32  -2
TPCNote  15015  15505  44  -2
TPCNote  15505  15575  64  -6
TPCNote  15575  15645  66  -4
TPCNote  15645  15855  64  -6
TPCNote  15890  15995  63  -1
TPCNote  15995  16485  62  -8
TPCNote  15995  16485  68  -2
TPCNote  15995  16485  71  -5
TPCNote  16485  17010  61  -3
TPCNote  16485  17010  67   3
TPCNote  16485  17010  70   0
TPCNote  16485  17010  39  -1
TPCNote  17010  17500  68  -2
TPCNote  17010  17500  44  -2
TPCNote  17500  17990  62  -8
TPCNote  17500  18515  59  -5
TPCNote  17500  17990  56  -2
TPCNote  17990  18515  64  -6
TPCNote  17990  18515  71  -5
TPCNote  17990  18515  55  -9
TPCNote  18515  18865  70   0
TPCNote  18515  19985  64  -6
TPCNote  18515  18865  61  -3
TPCNote  18515  19985  54  -4
TPCNote  18865  19005  68  -2
TPCNote  18865  19005  59  -5
TPCNote  19005  19495  66  -4
TPCNote  19005  19495  58   0
TPCNote  19495  19985  71  -5
TPCNote  19495  19985  63  -1
TPCNote  19985  20370  70   0
TPCNote  19985  21490  64  -6
TPCNote  19985  20370  61  -3
TPCNote  19985  21490  54  -4
TPCNote  20370  20510  68  -2
TPCNote  20370  20510  59  -5
TPCNote  20510  21000  66  -4
TPCNote  20510  21000  58   0
TPCNote  21000  21490  68  -2
TPCNote  21000  21490  59  -5
TPCNote  21490  21875  70   0
TPCNote  21490  22015  64  -6
TPCNote  21490  22015  66  -4
TPCNote  21490  21875  61  -3
TPCNote  21490  22015  54  -4
TPCNote  21875  22015  71  -5
TPCNote  21875  22015  63  -1
TPCNote  22015  22505  70   0
TPCNote  22015  22505  73  -3
TPCNote  22015  22995  66  -4
TPCNote  22015  22505  64  -6
TPCNote  22015  22995  54  -4
TPCNote  22505  22995  69  -7
TPCNote  22505  22995  72   2
TPCNote  22505  22995  63  -1
TPCNote  22995  23380  70   0
TPCNote  22995  23380  73  -3
TPCNote  22995  23380  61  -3
TPCNote  22995  23380  66  -4
TPCNote  22995  23485  54  -4
TPCNote  23380  23485  71  -5
TPCNote  23380  23485  80  -2
TPCNote  23380  23485  62  -8
TPCNote  23380  23485  65   1
TPCNote  23485  24500  70   0
TPCNote  23485  24500  78  -4
TPCNote  23485  23870  54  -4
TPCNote  23485  23870  61  -3
TPCNote  23485  24500  66  -4
TPCNote  23870  24010  63  -1
TPCNote  24010  24500  61  -3
TPCNote  24500  24885  78  -4
TPCNote  24500  24990  71  -5
TPCNote  24500  24990  68  -2
TPCNote  24500  25515  61  -3
TPCNote  24885  24990  77   1
TPCNote  24990  25515  83  -5
TPCNote  24990  25515  77   1
TPCNote  24990  26005  73  -3
TPCNote  25515  26005  82   0
TPCNote  25515  26005  78  -4
TPCNote  25515  26005  66  -4
TPCNote  26005  26390  66  -4
TPCNote  26390  26985  65   1
TPCNote  26495  26985  71  -5
TPCNote  26495  26985  49  -3
TPCNote  26495  26985  56  -2
TPCNote  26495  27510  61  -3
TPCNote  26985  27510  66  -4
TPCNote  26985  27510  70   0
TPCNote  26985  27510  54  -4
TPCNote  27510  27860  78  -4
TPCNote  27860  28490  77   1
TPCNote  28000  28490  83  -5
TPCNote  28000  28490  61  -3
TPCNote  28000  28490  68  -2
TPCNote  28000  29015  73  -3
TPCNote  28490  29015  82   0
TPCNote  28490  29015  78  -4
TPCNote  28490  29015  66  -4
TPCNote  29015  29365  66  -4
TPCNote  29365  29505  65   1
TPCNote  29505  29995  71  -5
TPCNote  29505  29995  65   1
TPCNote  29505  29995  49  -3
TPCNote  29505  29995  56  -2
TPCNote  29505  30485  61  -3
TPCNote  29995  30485  66  -4
TPCNote  29995  30485  70   0
TPCNote  29995  30485  54  -4
TPCNote  30485  31255  68  -2
TPCNote  30485  32515  52  -6
TPCNote  31010  31500  56  -2
TPCNote  31010  31500  61  -3
TPCNote  31010  31500  64  -6
TPCNote  31255  31500  70   0
TPCNote  31500  31745  68  -2
TPCNote  31500  31990  56  -2
TPCNote  31500  31990  61  -3
TPCNote  31500  31990  64  -6
TPCNote  31745  31990  67   3
TPCNote  31990  32235  68  -2
TPCNote  31990  32515  56  -2
TPCNote  31990  32515  61  -3
TPCNote  31990  32515  64  -6
TPCNote  32235  32515  73  -3
TPCNote  32515  33005  75  -1
TPCNote  33005  33495  76  -6
TPCNote  33495  33985  64  -6
TPCNote  33495  33985  44  -2
TPCNote  33985  34755  66  -4
TPCNote  33985  34510  49  -3
TPCNote  33985  34510  54  -4
TPCNote  33985  34510  58   0
TPCNote  34510  35000  49  -3
TPCNote  34510  35000  54  -4
TPCNote  34510  35000  58   0
TPCNote  34755  35000  61  -3
TPCNote  35000  35245  63  -1
TPCNote  35000  35490  47  -5
TPCNote  35245  35490  66  -4
TPCNote  35490  36015  68  -2
TPCNote  35490  36015  51  -1
TPCNote  35490  36015  54  -4
TPCNote  35490  36015  59  -5
TPCNote  36015  36505  63  -1
TPCNote  36015  36505  51  -1
TPCNote  36015  36505  54  -4
TPCNote  36015  36505  59  -5
TPCNote  36505  36995  64  -6
TPCNote  36505  36995  76  -6
TPCNote  36505  36995  44  -2
TPCNote  36995  37765  66  -4
TPCNote  36995  37765  78  -4
TPCNote  36995  37485  49  -3
TPCNote  36995  37485  54  -4
TPCNote  36995  37485  58   0
TPCNote  37485  38010  49  -3
TPCNote  37485  38010  54  -4
TPCNote  37485  38010  58   0
TPCNote  37765  38010  61  -3
TPCNote  37765  38010  73  -3
TPCNote  38010  38255  63  -1
TPCNote  38010  38255  75  -1
TPCNote  38010  38500  47  -5
TPCNote  38255  38500  66  -4
TPCNote  38255  38500  78  -4
TPCNote  38500  38990  68  -2
TPCNote  38500  38990  80  -2
TPCNote  38500  38990  51  -1
TPCNote  38500  38990  54  -4
TPCNote  38500  38990  59  -5
TPCNote  38990  39515  63  -1
TPCNote  38990  39515  75  -1
TPCNote  38990  39515  51  -1
TPCNote  38990  39515  54  -4
TPCNote  38990  39515  59  -5
TPCNote  39515  40005  64  -6
TPCNote  39515  40005  76  -6
TPCNote  39515  40005  44  -2
TPCNote  40005  40740  66  -4
TPCNote  40005  40740  78  -4
TPCNote  40005  40495  49  -3
TPCNote  40005  40495  54  -4
TPCNote  40005  40495  58   0
TPCNote  40495  40985  49  -3
TPCNote  40495  40985  54  -4
TPCNote  40495  40985  58   0
TPCNote  40740  40985  61  -3
TPCNote  40740  40985  73  -3
TPCNote  40985  42000  63  -1
TPCNote  40985  42000  75  -1
TPCNote  40985  42000  47  -5
TPCNote  41510  42000  54  -4
TPCNote  41510  42000  59  -5
TPCNote  42000  42490  66  -4
TPCNote  42490  43260  68  -2
TPCNote  42490  43015  40  -6
TPCNote  42490  43015  52  -6
TPCNote  43015  43505  52  -6
TPCNote  43015  43505  56  -2
TPCNote  43260  43505  70   0
TPCNote  43505  43750  68  -2
TPCNote  43505  43995  52  -6
TPCNote  43505  43995  56  -2
TPCNote  43505  43995  61  -3
TPCNote  43505  43995  64  -6
TPCNote  43750  43995  67   3
TPCNote  43995  44240  68  -2
TPCNote  43995  44485  52  -6
TPCNote  43995  44485  56  -2
TPCNote  43995  44485  61  -3
TPCNote  43995  44485  64  -6
TPCNote  44240  44485  73  -3
TPCNote  44485  45010  75  -1
TPCNote  45010  45500  76  -6
TPCNote  45500  45990  64  -6
TPCNote  45500  45990  44  -2
TPCNote  45990  46760  66  -4
TPCNote  45990  46515  49  -3
TPCNote  45990  46515  54  -4
TPCNote  45990  46515  58   0
TPCNote  46515  47005  49  -3
TPCNote  46515  47005  54  -4
TPCNote  46515  47005  58   0
TPCNote  46760  47005  61  -3
TPCNote  47005  47250  63  -1
TPCNote  47005  47495  47  -5
TPCNote  47250  47495  66  -4
TPCNote  47495  47985  68  -2
TPCNote  47495  47985  51  -1
TPCNote  47495  47985  54  -4
TPCNote  47495  47985  59  -5
TPCNote  47985  48510  63  -1
TPCNote  47985  48510  51  -1
TPCNote  47985  48510  54  -4
TPCNote  47985  48510  59  -5
TPCNote  48510  49000  64  -6
TPCNote  48510  49000  76  -6
TPCNote  48510  49000  44  -2
TPCNote  49000  49735  66  -4
TPCNote  49000  49735  78  -4
TPCNote  49000  49490  49  -3
