TPCNote      0    245  80  -2
TPCNote      0    245  64  -6
TPCNote    245    490  81  -7
TPCNote    245    490  66  -4
TPCNote    490    735  83  -5
TPCNote    490    735  68  -2
TPCNote    735   1015  73  -3
TPCNote    735   1015  69  -7
TPCNote   1015   1260  75  -1
TPCNote   1015   1260  71  -5
TPCNote   1260   1505  76  -6
TPCNote   1260   1505  73  -3
TPCNote   1505   1750  78  -4
TPCNote   1505   1750  63  -1
TPCNote   1750   1995  80  -2
TPCNote   1750   1995  61  -3
TPCNote   1995   2240  81  -7
TPCNote   1995   2240  59  -5
TPCNote   2240   2485  80  -2
TPCNote   2240   3010  52  -6
TPCNote   2485   2765  78  -4
TPCNote   2765   3010  76  -6
TPCNote   3010   3255  68  -2
TPCNote   3010   3255  52  -6
TPCNote   3255   3500  69  -7
TPCNote   3255   3500  54  -4
TPCNote   3500   3745  71  -5
TPCNote   3500   3745  56  -2
TPCNote   3745   3990  73  -3
TPCNote   3745   3990  57  -7
TPCNote   3990   4235  75  -1
TPCNote   3990   4235  59  -5
TPCNote   4235   4515  76  -6
TPCNote   4235   4515  61  -3
TPCNote   4515   4760  71  -5
TPCNote   4515   5005  63  -1
TPCNote   4760   5005  69  -7
TPCNote   5005   5250  68  -2
TPCNote   5005   5250  64  -6
TPCNote   5250   5320  68  -2
TPCNote   5250   5495  59  -5
TPCNote   5320   5355  66  -4
TPCNote   5390   5425  68  -2
TPCNote   5390   5985  66  -4
TPCNote   5495   5740  61  -3
TPCNote   5740   5985  63  -1
TPCNote   5985   6265  80  -2
TPCNote   5985   6265  64  -6
TPCNote   6265   6510  82   0
TPCNote   6265   6510  66  -4
TPCNote   6510   6755  83  -5
TPCNote   6510   6755  68  -2
TPCNote   6755   6825  73  -3
TPCNote   6755   7000  66  -4
TPCNote   6825   6860  75  -1
TPCNote   6825   7245  73  -3
TPCNote   7000   7245  66  -4
TPCNote   7245   7490  63  -1
TPCNote   7490   7735  80  -2
TPCNote   7490   7735  64  -6
TPCNote   7735   8015  82   0
TPCNote   7735   8015  66  -4
TPCNote   8015   8260  83  -5
TPCNote   8015   8260  68  -2
TPCNote   8260   8505  66  -4
TPCNote   8260   8295  73  -3
TPCNote   8260   8365  75  -1
TPCNote   8365   8750  73  -3
TPCNote   8505   8750  66  -4
TPCNote   8750   8995  63  -1
TPCNote   8995   9240  75  -1
TPCNote   8995   9240  59  -5
TPCNote   9240   9485  76  -6
TPCNote   9240   9485  61  -3
TPCNote   9485   9765  78  -4
TPCNote   9485   9765  63  -1
TPCNote   9765  10010  80  -2
TPCNote   9765  10010  64  -6
TPCNote  10010  10745  83  -5
TPCNote  10010  10255  66  -4
TPCNote  10255  10500  68  -2
TPCNote  10500  10640  71  -5
TPCNote  10640  10745  73  -3
TPCNote  10745  10815  73  -3
TPCNote  10745  10990  66  -4
TPCNote  10815  10885  75  -1
TPCNote  10885  10990  75  -1
TPCNote  10990  11060  73  -3
TPCNote  10990  11235  54  -4
TPCNote  11060  11130  75  -1
TPCNote  11130  11200  73  -3
TPCNote  11200  11235  75  -1
TPCNote  11200  12005  71  -5
TPCNote  11200  11515  47  -5
TPCNote  11515  11760  51  -1
TPCNote  11760  12005  54  -4
TPCNote  12005  12075  71  -5
TPCNote  12005  12495  59  -5
TPCNote  12075  12180  75  -1
TPCNote  12180  12250  78  -4
TPCNote  12250  12495  83  -5
TPCNote  12495  12740  70   0
TPCNote  12495  12985  76  -6
TPCNote  12495  12740  54  -4
TPCNote  12740  13265  71  -5
TPCNote  12740  13265  47  -5
TPCNote  12985  13265  75  -1
TPCNote  13265  13510  73  -3
TPCNote  13265  13510  70   0
TPCNote  13265  13510  54  -4
TPCNote  13510  13580  71  -5
TPCNote  13510  14000  59  -5
TPCNote  13580  13650  75  -1
TPCNote  13650  13755  78  -4
TPCNote  13755  14000  83  -5
TPCNote  14000  14245  70   0
TPCNote  14000  14490  76  -6
TPCNote  14000  14245  54  -4
TPCNote  14245  14735  71  -5
TPCNote  14245  14735  47  -5
TPCNote  14490  14735  75  -1
TPCNote  14735  15015  73  -3
TPCNote  14735  15015  70   0
TPCNote  14735  15015  54  -4
TPCNote  15015  15085  71  -5
TPCNote  15015  15260  59  -5
TPCNote  15085  15155  83  -5
TPCNote  15155  15260  82   0
TPCNote  15260  15995  82   0
TPCNote  15260  15505  61  -3
TPCNote  15505  15750  63  -1
TPCNote  15750  16240  64  -6
TPCNote  15995  16240  80  -2
TPCNote  16240  16485  76  -6
TPCNote  16240  16485  52  -6
TPCNote  16485  16590  75  -1
TPCNote  16485  17010  54  -4
TPCNote  16590  16660  76  -6
TPCNote  16660  16765  78  -4
TPCNote  16765  17010  71  -5
TPCNote  17010  17255  70   0
TPCNote  17010  17255  42  -4
TPCNote  17255  17990  71  -5
TPCNote  17255  17500  47  -5
TPCNote  17500  17745  51  -1
TPCNote  17745  17990  54  -4
TPCNote  17990  18095  71  -5
TPCNote  17990  18515  59  -5
TPCNote  18095  18165  75  -1
TPCNote  18165  18235  78  -4
TPCNote  18235  18515  83  -5
TPCNote  18515  18760  70   0
TPCNote  18515  19005  76  -6
TPCNote  18515  18760  54  -4
TPCNote  18760  19250  71  -5
TPCNote  18760  19250  47  -5
TPCNote  19005  19250  75  -1
TPCNote  19250  19495  73  -3
TPCNote  19250  19495  70   0
TPCNote  19250  19495  54  -4
TPCNote  19495  19565  71  -5
TPCNote  19495  19985  59  -5
TPCNote  19600  19670  75  -1
TPCNote  19670  19740  78  -4
TPCNote  19740  19985  83  -5
TPCNote  19985  20265  70   0
TPCNote  19985  20510  76  -6
TPCNote  19985  20265  54  -4
TPCNote  20265  20755  71  -5
TPCNote  20265  20755  47  -5
TPCNote  20510  20755  75  -1
TPCNote  20755  21000  73  -3
TPCNote  20755  21000  70   0
TPCNote  20755  21000  54  -4
TPCNote  21000  21070  71  -5
TPCNote  21000  21245  59  -5
TPCNote  21070  21175  83  -5
TPCNote  21175  21245  82   0
TPCNote  21245  22015  82   0
TPCNote  21245  21490  61  -3
TPCNote  21490  21735  63  -1
TPCNote  21735  22260  64  -6
TPCNote  22015  22260  80  -2
TPCNote  22260  22505  76  -6
TPCNote  22260  22505  52  -6
TPCNote  22505  22575  75  -1
TPCNote  22505  22995  54  -4
TPCNote  22575  22680  76  -6
TPCNote  22680  22750  78  -4
TPCNote  22750  22995  71  -5
TPCNote  22995  23240  70   0
TPCNote  22995  23240  42  -4
TPCNote  23240  24010  71  -5
TPCNote  23240  23485  47  -5
TPCNote  23485  23765  51  -1
TPCNote  23765  24010  54  -4
TPCNote  24010  24255  80  -2
TPCNote  24010  24255  64  -6
TPCNote  24255  24500  81  -7
TPCNote  24255  24500  66  -4
TPCNote  24500  24745  83  -5
TPCNote  24500  24745  68  -2
TPCNote  24745  24990  73  -3
TPCNote  24745  24990  69  -7
TPCNote  24990  25235  75  -1
TPCNote  24990  25235  71  -5
TPCNote  25235  25515  76  -6
TPCNote  25235  25515  73  -3
TPCNote  25515  25760  78  -4
TPCNote  25515  25760  63  -1
TPCNote  25760  26005  80  -2
TPCNote  25760  26005  61  -3
TPCNote  26005  26250  81  -7
TPCNote  26005  26250  59  -5
TPCNote  26250  26495  80  -2
TPCNote  26250  26985  52  -6
TPCNote  26495  26740  78  -4
TPCNote  26740  26985  76  -6
TPCNote  26985  27265  68  -2
TPCNote  26985  27265  52  -6
TPCNote  27265  27510  69  -7
TPCNote  27265  27510  54  -4
TPCNote  27510  27755  71  -5
TPCNote  27510  27755  56  -2
TPCNote  27755  28000  73  -3
TPCNote  27755  28000  57  -7
TPCNote  28000  28245  75  -1
TPCNote  28000  28245  59  -5
TPCNote  28245  28490  76  -6
TPCNote  28245  28490  61  -3
TPCNote  28490  28735  71  -5
TPCNote  28490  29015  63  -1
TPCNote  28735  29015  69  -7
TPCNote  29015  29260  68  -2
TPCNote  29015  29260  64  -6
TPCNote  29260  29505  59  -5
TPCNote  29260  29365  66  -4
TPCNote  29365  29435  68  -2
TPCNote  29435  29995  66  -4
TPCNote  29505  29750  61  -3
TPCNote  29750  29995  63  -1
TPCNote  29995  30240  80  -2
TPCNote  29995  30240  64  -6
TPCNote  30240  30485  82   0
TPCNote  30240  30485  66  -4
TPCNote  30485  30765  83  -5
TPCNote  30485  30765  68  -2
TPCNote  30765  31010  66  -4
TPCNote  30765  30800  73  -3
TPCNote  30765  30870  75  -1
TPCNote  30870  31255  73  -3
TPCNote  31010  31255  66  -4
TPCNote  31255  31500  63  -1
TPCNote  31500  31745  80  -2
TPCNote  31500  31745  64  -6
TPCNote  31745  31990  82   0
TPCNote  31745  31990  66  -4
TPCNote  31990  32235  83  -5
TPCNote  31990  32235  68  -2
TPCNote  32235  32305  73  -3
TPCNote  32235  32515  66  -4
TPCNote  32305  32375  75  -1
TPCNote  32375  32760  73  -3
TPCNote  32515  32760  66  -4
TPCNote  32760  33005  63  -1
TPCNote  33005  33250  75  -1
TPCNote  33005  33250  59  -5
TPCNote  33250  33495  76  -6
TPCNote  33250  33495  61  -3
TPCNote  33495  33740  78  -4
TPCNote  33495  33740  63  -1
TPCNote  33740  33985  80  -2
TPCNote  33740  33985  64  -6
TPCNote  33985  34755  83  -5
TPCNote  33985  34265  66  -4
TPCNote  34265  34510  68  -2
TPCNote  34510  34615  71  -5
TPCNote  34615  34755  73  -3
TPCNote  34755  34825  73  -3
TPCNote  34755  35000  66  -4
TPCNote  34825  34930  73  -3
TPCNote  34930  35000  75  -1
TPCNote  35000  35070  73  -3
TPCNote  35000  35245  54  -4
TPCNote  35070  35140  75  -1
TPCNote  35140  35175  73  -3
TPCNote  35140  35245  75  -1
TPCNote  35245  36015  71  -5
TPCNote  35245  35490  47  -5
TPCNote  35490  35735  51  -1
TPCNote  35735  36015  54  -4
TPCNote  36015  36085  71  -5
TPCNote  36015  36505  59  -5
TPCNote  36085  36155  75  -1
TPCNote  36155  36260  78  -4
TPCNote  36260  36505  83  -5
TPCNote  36505  36750  70   0
TPCNote  36505  36995  76  -6
TPCNote  36505  36750  54  -4
TPCNote  36750  37240  71  -5
TPCNote  36750  37240  47  -5
TPCNote  36995  37240  75  -1
TPCNote  37240  37485  73  -3
TPCNote  37240  37485  70   0
TPCNote  37240  37485  54  -4
TPCNote  37485  37590  71  -5
TPCNote  37485  38010  59  -5
TPCNote  37590  37660  75  -1
TPCNote  37660  37765  78  -4
TPCNote  37765  38010  83  -5
