TPCNote      0  62510 100   6
TPCNote      0   3010  40   6
TPCNote    735   2240  59   7
TPCNote    735   2240  64   6
TPCNote    735   2240  68  10
TPCNote    735   2240  47   7
TPCNote    735   2240  52   6
TPCNote   2240   3010  59   7
TPCNote   2240   3010  64   6
TPCNote   2240   3010  68  10
TPCNote   2240   3010  47   7
TPCNote   2240   3010  52   6
TPCNote   2485   3115  80  10
TPCNote   3010   5985  40   6
TPCNote   3115   3430  71   7
TPCNote   3430   3745  80  10
TPCNote   3745   4060  78   8
TPCNote   3745   5250  59   7
TPCNote   3745   5250  64   6
TPCNote   3745   5250  68  10
TPCNote   3745   5250  47   7
TPCNote   3745   5250  52   6
TPCNote   4060   4375  76   6
TPCNote   4375   4690  75  11
TPCNote   4690   5005  76   6
TPCNote   5005   5635  81   5
TPCNote   5250   5985  59   7
TPCNote   5250   5985  64   6
TPCNote   5250   5985  68  10
TPCNote   5250   5985  47   7
TPCNote   5250   5985  52   6
TPCNote   5635   6265  81   5
TPCNote   5985   8995  40   6
TPCNote   6265   6860  81   5
TPCNote   6755   8260  59   7
TPCNote   6755   8260  64   6
TPCNote   6755   8260  68  10
TPCNote   6755   8260  47   7
TPCNote   6755   8260  52   6
TPCNote   6860   7175  71   7
TPCNote   7490   8120  80  10
TPCNote   8120   8435  72   2
TPCNote   8260   8995  59   7
TPCNote   8260   8995  64   6
TPCNote   8260   8995  68  10
TPCNote   8260   8995  47   7
TPCNote   8260   8995  52   6
TPCNote   8435   8750  80  10
TPCNote   8750   9065  78   8
TPCNote   8995  12005  44  10
TPCNote   9065   9380  76   6
TPCNote   9380   9695  75  11
TPCNote   9695  10010  76   6
TPCNote   9765  11235  59   7
TPCNote   9765  11235  64   6
TPCNote   9765  11235  71   7
TPCNote   9765  11235  52   6
TPCNote  10010  10640  78   8
TPCNote  10640  11235  78   8
TPCNote  11235  12005  59   7
TPCNote  11235  12005  64   6
TPCNote  11235  12005  71   7
TPCNote  11235  12005  52   6
TPCNote  12005  14980  42   8
TPCNote  12495  13125  80  10
TPCNote  12740  14245  57   5
TPCNote  12740  14245  64   6
TPCNote  12740  14245  69   5
TPCNote  12740  14245  54   8
TPCNote  13125  13440  71   7
TPCNote  13440  13755  80  10
TPCNote  13510  13755  78   8
TPCNote  13755  14070  78   8
TPCNote  14070  14385  76   6
TPCNote  14245  14980  57   5
TPCNote  14245  14980  64   6
TPCNote  14245  14980  69   5
TPCNote  14245  14980  54   8
TPCNote  14385  14700  75  11
TPCNote  14630  15015  79   3
TPCNote  14700  15015  76   6
TPCNote  15015  17990  47   7
TPCNote  15750  17255  59   7
TPCNote  15750  17255  63  11
TPCNote  15750  17255  69   5
TPCNote  15750  17255  54   8
TPCNote  16380  17045  85   9
TPCNote  17045  17710  85   9
TPCNote  17255  17990  59   7
TPCNote  17255  17990  63  11
TPCNote  17255  17990  69   5
TPCNote  17255  17990  54   8
TPCNote  17990  19495  40   6
TPCNote  17990  19495  52   6
TPCNote  18270  18900  80  10
TPCNote  18760  20230  56  10
TPCNote  18760  20230  64   6
TPCNote  18760  20230  68  10
TPCNote  18900  19250  78   8
TPCNote  19250  19565  76   6
TPCNote  19495  20265  85   9
TPCNote  19495  21000  39  11
TPCNote  19495  21000  51  11
TPCNote  20265  20615  83   7
TPCNote  20265  21000  56  10
TPCNote  20265  21000  66   8
TPCNote  20265  21000  68  10
TPCNote  20615  21000  81   5
TPCNote  20930  21000  76   6
TPCNote  21000  24010  37   9
TPCNote  21000  26985  49   9
TPCNote  21000  21630  73   9
TPCNote  21630  22330  75  11
TPCNote  21735  23240  61   9
TPCNote  21735  23240  64   6
TPCNote  21735  23240  68  10
TPCNote  23240  24010  59   7
