TPCNote      0    910  64   6
TPCNote    910   1190  66   8
TPCNote   1190   1785  67   3
TPCNote   1785   2100  64   6
TPCNote   2100   2415  67   3
TPCNote   2415   3010  65   1
TPCNote   3010   3605  64   6
TPCNote   3605   3885  62   4
TPCNote   3885   4200  60   2
TPCNote   4200   4515  67   3
TPCNote   4515   4795  65   1
TPCNote   4515   5985  66   8
TPCNote   4795   5390  64   6
TPCNote   5390   5985  62   4
TPCNote   5985   6615  60   2
TPCNote   5985   7805  67   3
TPCNote   6615   6895  64   6
TPCNote   6895   7210  62   4
TPCNote   7210   7490  64   6
TPCNote   7210   8085  71   7
TPCNote   7490   7805  66   8
TPCNote   7805   8085  67   3
TPCNote   8085   8260  65   1
TPCNote   8085   8400  73   9
TPCNote   8260   8400  64   6
TPCNote   8400   8715  62   4
TPCNote   8400   8995  74   4
TPCNote   8715   8995  62   4
TPCNote   8995   9310  71   7
TPCNote   8995   9310  67   3
TPCNote   8995   9590  64   6
TPCNote   9310   9590  74   4
TPCNote   9310   9590  65   1
TPCNote   9590  10185  72   2
TPCNote   9590  10500  64   6
TPCNote  10185  10815  71   7
TPCNote  10500  10815  62   4
TPCNote  10500  11095  67   3
TPCNote  10815  11095  69   5
TPCNote  10815  11410  60   2
TPCNote  11095  11410  67   3
TPCNote  11410  11690  74   4
TPCNote  11410  11690  59   7
TPCNote  11690  12005  72   2
TPCNote  11690  12005  57   5
TPCNote  12005  12285  55   3
TPCNote  12005  12600  71   7
TPCNote  12005  14980  65   1
TPCNote  12285  12915  67   3
TPCNote  12600  13195  69   5
TPCNote  12915  13195  66   8
TPCNote  13195  15610  67   3
TPCNote  13790  14385  64   6
TPCNote  14385  17990  62   4
TPCNote  15015  17990  64   6
TPCNote  15610  16800  66   8
TPCNote  17990  19495  62   4
TPCNote  18585  18900  71   7
TPCNote  18900  19215  69   5
TPCNote  19215  19495  71   7
TPCNote  19495  19810  72   2
TPCNote  19495  21000  60   2
TPCNote  19810  20090  74   4
TPCNote  20090  20265  72   2
TPCNote  20265  20405  71   7
