TPCNote      0   1995  62   4
TPCNote   1015   3010  74   4
TPCNote   1995   3010  62   4
TPCNote   1995   3990  55   3
TPCNote   3010   3990  74   4
TPCNote   3010   3745  67   3
TPCNote   3745   3990  65   1
TPCNote   3990   4760  79   3
TPCNote   3990   5985  67   3
TPCNote   3990   4515  64   6
TPCNote   3990   5005  55   3
TPCNote   4515   5005  62   4
TPCNote   4760   5005  77   1
TPCNote   5005   5250  76   6
TPCNote   5005   6510  64   6
TPCNote   5005   6510  60   2
TPCNote   5250   5495  74   4
TPCNote   5495   5985  76   6
TPCNote   5985   6510  72   2
TPCNote   5985   7000  67   3
TPCNote   6510   7000  74   4
TPCNote   6510   7000  62   4
TPCNote   6510   7000  59   7
TPCNote   7000   8995  76   6
TPCNote   7000   8505  72   2
TPCNote   7000   7245  60   2
TPCNote   7000   7245  57   5
TPCNote   7245   7490  57   5
TPCNote   7490   8260  69   5
TPCNote   7735   8015  59   7
TPCNote   8015   8995  60   2
TPCNote   8260   8505  67   3
TPCNote   8505   8995  71   7
TPCNote   8505   9485  67   3
TPCNote   8995  10010  74   4
TPCNote   8995   9765  69   5
TPCNote   8995  10990  62   4
TPCNote   8995  10990  50   4
TPCNote   9485   9765  66   8
TPCNote   9765  10010  67   3
TPCNote   9765  10010  64   6
TPCNote  10010  10500  69   5
TPCNote  10010  10500  66   8
TPCNote  10500  11235  74   4
TPCNote  10500  10990  67   3
TPCNote  10990  11235  69   5
TPCNote  10990  11515  62   4
TPCNote  10990  12005  50   4
TPCNote  11235  11515  69   5
TPCNote  11515  12005  69   5
TPCNote  11515  12005  66   8
TPCNote  11515  12005  62   4
TPCNote  12005  12740  71   7
TPCNote  12005  12495  67   3
TPCNote  12005  12495  55   3
TPCNote  12250  12495  60   2
TPCNote  12495  12740  55   3
TPCNote  12495  12985  59   7
TPCNote  12740  12985  72   2
TPCNote  12740  12985  57   5
TPCNote  12985  14000  74   4
TPCNote  12985  13265  59   7
TPCNote  12985  13510  62   4
TPCNote  13265  13510  60   2
TPCNote  13510  14000  62   4
TPCNote  13510  14000  57   5
TPCNote  13510  14000  53   1
TPCNote  14000  14735  76   6
TPCNote  14000  14245  60   2
TPCNote  14000  14735  55   3
TPCNote  14000  15505  67   3
TPCNote  14000  14735  52   6
TPCNote  14245  14490  59   7
TPCNote  14490  15015  64   6
TPCNote  14735  15015  74   4
TPCNote  14735  15015  57   5
TPCNote  14735  15015  53   1
TPCNote  15015  15260  71   7
TPCNote  15015  15995  62   4
TPCNote  15015  15995  59   7
TPCNote  15015  15995  55   3
TPCNote  15260  15505  72   2
TPCNote  15505  16485  74   4
TPCNote  15505  15995  65   1
TPCNote  15995  16485  69   5
TPCNote  15995  16240  60   2
TPCNote  15995  16765  64   6
TPCNote  15995  16240  57   5
TPCNote  16240  16485  57   5
TPCNote  16485  16765  73   9
TPCNote  16485  17010  69   5
TPCNote  16765  17010  71   7
TPCNote  16765  17010  62   4
TPCNote  17010  17500  73   9
TPCNote  17010  17500  64   6
TPCNote  17010  17500  57   5
TPCNote  17255  17500  67   3
TPCNote  17500  17990  74   4
TPCNote  17500  18515  69   5
TPCNote  17500  17990  65   1
TPCNote  17500  18515  62   4
TPCNote  17500  17990  50   4
TPCNote  17990  19005  76   6
TPCNote  17990  19495  64   6
TPCNote  17990  19005  57   5
TPCNote  18515  19005  69   5
TPCNote  18515  18760  61   9
TPCNote  18760  19005  59   7
TPCNote  19005  19250  69   5
TPCNote  19005  19985  61   9
TPCNote  19005  19985  57   5
TPCNote  19250  19495  67   3
TPCNote  19495  19985  64   6
TPCNote  19985  20265  65   1
TPCNote  19985  20265  62   4
TPCNote  19985  22015  50   4
TPCNote  20265  20510  64   6
TPCNote  20510  20755  62   4
TPCNote  20510  20755  65   1
TPCNote  20755  21000  64   6
TPCNote  20755  21000  67   3
TPCNote  21000  21490  69   5
TPCNote  21000  21245  65   1
TPCNote  21245  21490  67   3
TPCNote  21490  22015  69   5
TPCNote  21490  22015  64   6
TPCNote  21490  22015  57   5
TPCNote  21490  22015  60   2
TPCNote  22015  24010  74   4
TPCNote  22015  22505  66   8
TPCNote  22015  22995  59   7
TPCNote  22015  24010  50   4
TPCNote  22505  22995  67   3
TPCNote  22505  23485  62   4
TPCNote  22995  23485  69   5
TPCNote  22995  23485  57   5
TPCNote  23485  24010  66   8
TPCNote  23485  24010  57   5
TPCNote  23485  24010  62   4
TPCNote  24010  24745  71   7
TPCNote  24010  25515  67   3
TPCNote  24010  24500  59   7
TPCNote  24010  24500  62   4
TPCNote  24010  24745  55   3
TPCNote  24500  24745  62   4
TPCNote  24745  24990  72   2
TPCNote  24745  24990  60   2
TPCNote  24745  24990  57   5
TPCNote  24990  25235  74   4
TPCNote  24990  25235  59   7
TPCNote  25235  25515  71   7
TPCNote  25235  25515  55   3
TPCNote  25515  26250  76   6
TPCNote  25515  26005  60   2
TPCNote  25515  26250  67   3
TPCNote  25515  26005  48   2
TPCNote  26005  26250  59   7
TPCNote  26005  26250  55   3
TPCNote  26005  26740  52   6
TPCNote  26250  26495  74   4
TPCNote  26250  26495  55   3
TPCNote  26250  26495  65   1
TPCNote  26495  27510  72   2
TPCNote  26495  27265  67   3
TPCNote  26495  26985  64   6
TPCNote  26740  26985  53   1
TPCNote  26985  27510  62   4
TPCNote  26985  28000  55   3
TPCNote  27265  27510  65   1
TPCNote  27510  28000  71   7
TPCNote  27510  28000  62   4
TPCNote  28000  29015  72   2
TPCNote  28000  28490  67   3
TPCNote  28000  29995  64   6
TPCNote  28000  28490  60   2
TPCNote  28000  29995  48   2
TPCNote  28490  29015  67   3
TPCNote  29015  29995  67   3
TPCNote  29015  29995  60   2
TPCNote  29505  29995  76   6
TPCNote  29995  31010  76   6
TPCNote  29995  30485  64   6
TPCNote  29995  30485  60   2
TPCNote  30485  31010  67   3
TPCNote  30485  31010  60   2
TPCNote  31010  31500  74   4
TPCNote  31010  31500  67   3
TPCNote  31010  31500  62   4
TPCNote  31010  31500  59   7
TPCNote  31500  32235  76   6
TPCNote  31500  31990  67   3
TPCNote  31500  31745  60   2
TPCNote  31745  31990  62   4
TPCNote  31990  32515  67   3
TPCNote  31990  32235  64   6
TPCNote  32235  32515  74   4
TPCNote  32235  32515  65   1
TPCNote  32235  32515  59   7
TPCNote  32515  33005  71   7
TPCNote  32515  33005  67   3
TPCNote  32515  33005  55   3
TPCNote  33005  33985  72   2
TPCNote  33005  33495  64   6
TPCNote  33005  33740  60   2
TPCNote  33005  33985  57   5
TPCNote  33495  33985  69   5
TPCNote  33740  33985  62   4
TPCNote  33985  34510  71   7
TPCNote  33985  34510  67   3
TPCNote  33985  34510  64   6
TPCNote  33985  34510  52   6
TPCNote  34510  35490  69   5
TPCNote  34510  35000  64   6
TPCNote  34510  35490  60   2
TPCNote  34510  35245  57   5
TPCNote  35000  35490  65   1
TPCNote  35245  35490  55   3
TPCNote  35490  36015  67   3
TPCNote  35490  36505  64   6
TPCNote  35490  36015  59   7
TPCNote  35490  36015  52   6
