TPCNote      0   1015  53   1
TPCNote      0   1015  69   5
TPCNote      0    175  77   1
TPCNote    175    315  81   5
TPCNote    350    490  77   1
TPCNote    490    665  72   2
TPCNote    665    840  77   1
TPCNote    840   1015  72   2
TPCNote   1015   1505  46   0
TPCNote   1015   1505  70   0
TPCNote   1015   1155  74   4
TPCNote   1155   1330  77   1
TPCNote   1330   1505  74   4
TPCNote   1505   1995  53   1
TPCNote   1505   1680  72   2
TPCNote   1505   1680  69   5
TPCNote   1680   1820  72   2
TPCNote   1820   1995  69   5
TPCNote   1995   2485  50   4
TPCNote   1995   2485  65   1
TPCNote   1995   2170  70   0
TPCNote   2170   2345  74   4
TPCNote   2345   2485  70   0
TPCNote   2485   3010  52   6
TPCNote   2485   2660  67   3
TPCNote   2660   2835  72   2
TPCNote   2835   3010  67   3
TPCNote   3010   3990  53   1
TPCNote   3010   3990  60   2
TPCNote   3010   3150  69   5
TPCNote   3150   3325  72   2
TPCNote   3325   3500  69   5
TPCNote   3500   3675  65   1
TPCNote   3675   3815  69   5
TPCNote   3850   3990  65   1
TPCNote   3990   5005  52   6
TPCNote   3990   4165  72   2
TPCNote   3990   4165  67   3
TPCNote   4165   4340  72   2
TPCNote   4340   4515  67   3
TPCNote   4515   4655  64   6
TPCNote   4655   4830  67   3
TPCNote   4830   5005  64   6
TPCNote   5005   5495  50   4
TPCNote   5005   5495  72   2
TPCNote   5005   5180  65   1
TPCNote   5180   5320  69   5
TPCNote   5320   5495  65   1
TPCNote   5495   5985  55   3
TPCNote   5495   5985  71   7
TPCNote   5495   5670  62   4
TPCNote   5670   5845  67   3
TPCNote   5845   5985  62   4
TPCNote   5985   7000  48   2
TPCNote   5985   6510  72   2
TPCNote   5985   6160  64   6
TPCNote   6160   6335  62   4
TPCNote   6335   6510  60   2
TPCNote   6510   7000  64   6
TPCNote   6510   6650  72   2
TPCNote   6650   6825  74   4
TPCNote   6825   7000  69   5
TPCNote   7000   7490  50   4
TPCNote   7000   7490  65   1
TPCNote   7000   7175  70   0
TPCNote   7175   7315  74   4
TPCNote   7350   7490  70   0
TPCNote   7490   8015  52   6
TPCNote   7490   7665  67   3
TPCNote   7665   7840  72   2
TPCNote   7840   8015  67   3
TPCNote   8015   8995  53   1
TPCNote   8015   8505  60   2
TPCNote   8015   8155  69   5
TPCNote   8155   8330  67   3
TPCNote   8330   8505  65   1
TPCNote   8505   8995  69   5
TPCNote   8505   8680  77   1
TPCNote   8680   8820  79   3
TPCNote   8820   8995  74   4
TPCNote   8995   9485  55   3
TPCNote   8995   9485  70   0
TPCNote   8995   9170  75  -1
TPCNote   9170   9345  79   3
TPCNote   9345   9485  75  -1
TPCNote   9485  10010  57   5
TPCNote   9485   9660  72   2
TPCNote   9660   9835  77   1
TPCNote   9835  10010  72   2
TPCNote  10010  10990  58   0
TPCNote  10010  10500  65   1
TPCNote  10010  10150  74   4
TPCNote  10150  10325  72   2
TPCNote  10325  10500  70   0
TPCNote  10500  11515  70   0
TPCNote  10500  10675  74   4
TPCNote  10675  10815  79   3
TPCNote  10850  10990  77   1
TPCNote  10990  11515  60   2
TPCNote  10990  11165  76   6
TPCNote  11165  11340  74   4
TPCNote  11340  11515  72   2
TPCNote  11515  12005  62   4
TPCNote  11515  12005  69   5
TPCNote  11515  11655  77   1
TPCNote  11655  11830  79   3
TPCNote  11830  12005  81   5
TPCNote  12005  12495  58   0
TPCNote  12005  12740  67   3
TPCNote  12005  12180  74   4
