TPCNote      0    245  69   5
TPCNote    245    490  71   7
TPCNote    490    735  69   5
TPCNote    735   1260  64   6
TPCNote   1260   1505  69   5
TPCNote   1505   1995  67   3
TPCNote   1995   2240  65   1
TPCNote   2240   2765  64   6
TPCNote   2765   3010  69   5
TPCNote   3010   3500  67   3
TPCNote   3500   3745  65   1
TPCNote   3745   4235  64   6
TPCNote   4235   4515  69   5
TPCNote   4515   4760  67   3
TPCNote   4515   5250  55   3
TPCNote   4515   5250  59   7
TPCNote   4760   5005  69   5
TPCNote   5005   5250  65   1
TPCNote   5250   6755  60   2
TPCNote   5250   6755  64   6
TPCNote   5250   6755  48   2
TPCNote   5250   6755  55   3
TPCNote   7490   7735  72   2
TPCNote   7490   7735  64   6
TPCNote   7735   8015  74   4
TPCNote   7735   8015  67   3
TPCNote   8015   8260  72   2
TPCNote   8015   8260  64   6
TPCNote   8260   8750  67   3
TPCNote   8260   8750  62   4
TPCNote   8750   8995  72   2
TPCNote   8750   8995  64   6
TPCNote   8995  10500  76   6
TPCNote   8995  10500  60   2
TPCNote   8995  10500  67   3
TPCNote  10500  10745  69   5
TPCNote  10500  10745  60   2
TPCNote  10745  10990  71   7
TPCNote  10745  10990  64   6
TPCNote  10990  11235  69   5
TPCNote  10990  11235  60   2
TPCNote  11235  11760  64   6
TPCNote  11235  11760  59   7
TPCNote  11760  12005  69   5
TPCNote  11760  12005  60   2
TPCNote  12005  12495  72   2
TPCNote  12005  12740  57   5
TPCNote  12005  12740  64   6
TPCNote  12495  12740  72   2
TPCNote  12740  13265  71   7
TPCNote  12740  13510  65   1
TPCNote  12740  13510  63  11
TPCNote  13265  13510  69   5
TPCNote  13510  14000  68  10
TPCNote  13510  14245  64   6
TPCNote  13510  14245  52   6
TPCNote  13510  14245  59   7
TPCNote  14000  14245  72   2
TPCNote  14245  14735  71   7
TPCNote  14245  15015  66   8
TPCNote  14245  15015  63  11
TPCNote  14735  15015  69   5
TPCNote  15015  15505  68  10
TPCNote  15015  15750  64   6
TPCNote  15015  15750  52   6
TPCNote  15015  15750  59   7
TPCNote  15505  15750  72   2
TPCNote  15750  16240  71   7
TPCNote  15750  16485  66   8
TPCNote  15750  16485  63  11
TPCNote  16240  16485  69   5
TPCNote  16485  16765  68  10
TPCNote  16485  17255  62   4
TPCNote  16485  18760  52   6
TPCNote  16485  18760  59   7
TPCNote  16765  17010  69   5
TPCNote  17010  17255  71   7
TPCNote  17255  18760  64   6
TPCNote  19250  19495  76   6
TPCNote  19495  20755  79   3
TPCNote  20265  21000  64   6
TPCNote  20265  21000  67   3
TPCNote  20265  21000  72   2
TPCNote  20755  21000  76   6
TPCNote  21000  22260  74   4
TPCNote  21000  21735  65   1
TPCNote  21000  21735  69   5
TPCNote  21735  22505  62   4
TPCNote  21735  22505  65   1
TPCNote  22260  22505  69   5
TPCNote  22505  25235  72   2
TPCNote  22505  23240  64   6
TPCNote  22505  23240  67   3
TPCNote  23240  24010  64   6
TPCNote  23240  24010  48   2
TPCNote  23240  24010  55   3
TPCNote  24010  24745  64   6
TPCNote  24010  24745  48   2
TPCNote  24010  24745  55   3
TPCNote  24745  25515  64   6
TPCNote  24745  25515  48   2
TPCNote  24745  25515  55   3
TPCNote  25235  25515  76   6
TPCNote  25515  26005  79   3
TPCNote  25515  26250  67   3
TPCNote  25515  26250  72   2
TPCNote  26005  26250  76   6
TPCNote  26250  26495  72   2
TPCNote  26250  26985  64   6
TPCNote  26250  26985  67   3
TPCNote  26495  26740  74   4
TPCNote  26740  26985  76   6
TPCNote  26985  27265  74   4
TPCNote  26985  27755  65   1
TPCNote  26985  27755  69   5
TPCNote  27265  27510  76   6
TPCNote  27510  27755  74   4
TPCNote  27755  28245  72   2
TPCNote  27755  28490  62   4
TPCNote  27755  28490  65   1
TPCNote  28245  28490  69   5
TPCNote  28490  31255  72   2
TPCNote  28490  29260  64   6
TPCNote  28490  29260  67   3
TPCNote  29260  29995  64   6
TPCNote  29260  29995  48   2
TPCNote  29260  29995  55   3
