TPCNote      0    140  55   3
TPCNote      0    140  61   9
TPCNote      0    140  64   6
TPCNote      0    140  33   5
TPCNote      0    140  45   5
TPCNote    140    245  55   3
TPCNote    140    245  61   9
TPCNote    140    245  64   6
TPCNote    140    245  33   5
TPCNote    140    245  45   5
TPCNote    245    385  56  10
TPCNote    245    385  61   9
TPCNote    245    385  65   1
TPCNote    245    385  37   9
TPCNote    245    385  49   9
TPCNote    385    490  56  10
TPCNote    385    490  61   9
TPCNote    385    490  65   1
TPCNote    385    490  37   9
TPCNote    385    490  49   9
TPCNote    490    630  55   3
TPCNote    490    630  61   9
TPCNote    490    630  64   6
TPCNote    490    630  33   5
TPCNote    490    630  45   5
TPCNote    630    735  55   3
TPCNote    630    735  61   9
TPCNote    630    735  64   6
TPCNote    630    735  33   5
TPCNote    630    735  45   5
TPCNote    735    875  56  10
TPCNote    735    875  61   9
TPCNote    735    875  65   1
TPCNote    735    875  37   9
TPCNote    735    875  49   9
TPCNote    875   1015  56  10
TPCNote    875   1015  61   9
TPCNote    875   1015  65  13
TPCNote    875   1015  37   9
TPCNote    875   1015  49   9
TPCNote   1995   2135  68  10
TPCNote   1995   2625  41   1
TPCNote   1995   2625  49   9
TPCNote   1995   2625  56  10
TPCNote   2135   2625  60   2
TPCNote   2625   3115  59   7
TPCNote   2625   3115  43   3
TPCNote   2625   3115  49   9
TPCNote   2625   3115  53   1
TPCNote   2625   3115  55   3
TPCNote   3115   3640  52   6
TPCNote   3115   3640  55   3
TPCNote   3115   3640  64   6
TPCNote   3115   3640  36   2
TPCNote   3115   3640  43   3
TPCNote   3115   3640  48   2
TPCNote   3640   3745  64   6
TPCNote   3640   3885  36   2
TPCNote   3745   3815  76   6
TPCNote   3815   3885  69   5
TPCNote   3885   3920  52   6
TPCNote   3885   3990  43   3
TPCNote   3990   4060  36   2
TPCNote   4060   4130  36   2
TPCNote   4130   4620  24   2
TPCNote   4620   4795  55   3
TPCNote   4620   4795  61   9
TPCNote   4620   4795  64   6
TPCNote   4620   4795  33   5
TPCNote   4620   4795  45   5
TPCNote   4795   4970  55   3
TPCNote   4795   4970  61   9
TPCNote   4795   4970  64   6
TPCNote   4795   4970  33   5
TPCNote   4795   4970  45   5
TPCNote   4970   5110  56  -2
TPCNote   4970   5110  61   9
TPCNote   4970   5110  65   1
TPCNote   4970   5110  37   9
TPCNote   4970   5110  49   9
TPCNote   5110   5285  55   3
TPCNote   5110   5285  61   9
TPCNote   5110   5285  64   6
TPCNote   5110   5285  33   5
TPCNote   5110   5285  45   5
TPCNote   5285   5460  55   3
TPCNote   5285   5460  61   9
TPCNote   5285   5460  64   6
TPCNote   5285   5460  33   5
TPCNote   5285   5460  45   5
TPCNote   5460   5635  56  -2
TPCNote   5460   5635  61   9
TPCNote   5460   5635  65   1
TPCNote   5460   5635  37   9
TPCNote   5460   5635  49   9
TPCNote   6125   7140  63  -1
TPCNote   6125   7140  68  -2
TPCNote   6125   7140  75  -1
TPCNote   6125   6615  24   2
TPCNote   6125   6615  36   2
TPCNote   6615   7140  36   2
TPCNote   6615   7140  44  -2
TPCNote   6615   7140  51  -1
TPCNote   6615   7140  56  -2
TPCNote   7140   7630  54   8
TPCNote   7140   7630  60   2
TPCNote   7140   7630  66   8
TPCNote   7140   7630  38   4
TPCNote   7140   7630  44  -2
TPCNote   7140   7630  50   4
TPCNote   7630   7700  55   3
TPCNote   7630   7700  67   3
TPCNote   7630   7875  31   3
TPCNote   7630   7875  43   3
TPCNote   7630   7875  50   4
TPCNote   7700   7805  59   7
TPCNote   7805   7875  55   3
TPCNote   7875   7945  55   3
TPCNote   7945   8050  47   7
TPCNote   8050   8120  38   4
TPCNote   8120   8610  31   3
TPCNote   9275   9450  55   3
TPCNote   9275   9450  61   9
TPCNote   9275   9450  64   6
TPCNote   9275   9450  33   5
TPCNote   9275   9450  45   5
TPCNote   9450   9625  56  -2
TPCNote   9450   9625  61  -3
TPCNote   9450   9625  65   1
TPCNote   9450   9625  37  -3
TPCNote   9450   9625  49  -3
TPCNote   9800   9940  55   3
TPCNote   9800   9940  61   9
TPCNote   9800   9940  64   6
TPCNote   9800   9940  33   5
TPCNote   9800   9940  45   5
TPCNote   9975  10115  56  -2
TPCNote   9975  10115  61  -3
TPCNote   9975  10115  65   1
TPCNote   9975  10115  37  -3
TPCNote   9975  10115  49  -3
TPCNote  10500  10640  73  -3
TPCNote  10500  11620  46   0
TPCNote  10500  11620  54   8
TPCNote  10500  11620  61  -3
TPCNote  10640  11620  65   1
TPCNote  11620  12110  64   6
TPCNote  11620  12110  48   2
TPCNote  11620  12110  54  -4
TPCNote  11620  12110  58   0
TPCNote  11620  12110  60   2
TPCNote  12110  12635  57   5
TPCNote  12110  12635  60   2
TPCNote  12110  12635  69   5
TPCNote  12110  12635  41   1
TPCNote  12110  12635  48   2
TPCNote  12110  12635  53   1
TPCNote  12635  12740  69   5
TPCNote  12635  12880  41   1
TPCNote  12740  12810  60   2
TPCNote  12810  12880  53   1
TPCNote  12880  12950  57   5
TPCNote  12950  12985  48   2
TPCNote  12950  13055  41   1
TPCNote  13055  13125  41   1
TPCNote  13125  13615  29   1
TPCNote  13965  14140  55   3
TPCNote  13965  14140  61   9
TPCNote  13965  14140  64   6
TPCNote  13965  14140  33   5
TPCNote  13965  14140  45   5
TPCNote  14140  14455  56  -2
TPCNote  14140  14455  61  -3
TPCNote  14140  14455  65   1
TPCNote  14140  14455  37  -3
TPCNote  14140  14455  49  -3
TPCNote  14455  14630  55   3
TPCNote  14455  14630  61  -3
TPCNote  14455  14630  64  -6
