TPCNote      0    490  60   2
TPCNote      0    490  48   2
TPCNote    490   1015  65   1
TPCNote    490   1015  53   1
TPCNote   1015   1505  67   3
TPCNote   1015   1505  55   3
TPCNote   1505   1995  68  -2
TPCNote   1505   1995  56  -2
TPCNote   1995   2485  64   6
TPCNote   1995   2485  52   6
TPCNote   2485   3010  65   1
TPCNote   2485   3010  53   1
TPCNote   3010   3500  60   2
TPCNote   3010   3500  48   2
TPCNote   3500   4235  61  -3
TPCNote   3500   4235  49  -3
TPCNote   4235   4515  60   2
TPCNote   4235   4515  48   2
TPCNote   4515   5250  60   2
TPCNote   4515   5250  48   2
TPCNote   5250   5495  58   0
TPCNote   5250   5495  46   0
TPCNote   5495   5740  56  -2
TPCNote   5495   5740  44  -2
TPCNote   5740   5985  55   3
TPCNote   5740   5985  43   3
TPCNote   5985   6265  56  -2
TPCNote   5985   6265  44  -2
TPCNote   6265   6510  53   1
TPCNote   6265   6510  41   1
TPCNote   6510   7490  60   2
TPCNote   6510   7490  48   2
TPCNote   7490   8015  60   2
TPCNote   7490   8015  48   2
TPCNote   8015   8505  60   2
TPCNote   8015   8505  48   2
TPCNote   8505   8995  65   1
TPCNote   8505   8995  53   1
TPCNote   8995   9485  67   3
TPCNote   8995   9485  55   3
TPCNote   9485  10010  68  -2
TPCNote   9485  10010  56  -2
TPCNote  10010  10500  65   1
TPCNote  10010  10500  53   1
TPCNote  10500  10990  70   0
TPCNote  10500  10990  62   4
TPCNote  10500  10990  65   1
TPCNote  10500  10990  46   0
TPCNote  10990  11515  68  -2
TPCNote  10990  11515  62   4
TPCNote  10990  11515  65   1
TPCNote  10990  11515  46   0
TPCNote  11515  12005  67   3
TPCNote  11515  12005  58   0
TPCNote  11515  12005  63  -1
TPCNote  11515  12005  51  -1
TPCNote  12005  12495  63  -1
TPCNote  12005  12495  58   0
TPCNote  12005  12495  43   3
TPCNote  12495  13265  60   2
TPCNote  12495  13510  63  -1
TPCNote  12495  13510  56  -2
TPCNote  12495  13510  44  -2
TPCNote  13265  13510  58   0
TPCNote  13510  13755  56  -2
TPCNote  13510  14490  60   2
TPCNote  13510  14490  63  -1
TPCNote  13510  14490  41   1
TPCNote  13755  14000  55   3
TPCNote  14000  14245  56  -2
TPCNote  14245  14490  53   1
TPCNote  14490  15015  58   0
TPCNote  14490  15015  63  -1
TPCNote  14490  15015  55   3
TPCNote  14490  15015  46   0
TPCNote  15015  15505  62   4
TPCNote  15015  15505  56  -2
TPCNote  15015  15505  58   0
TPCNote  15015  15505  46   0
TPCNote  15505  15995  63  -1
TPCNote  15505  15995  55   3
TPCNote  15505  15995  58   0
TPCNote  15505  15995  39  -1
TPCNote  15505  15995  51  -1
TPCNote  15995  16240  67   3
TPCNote  15995  16240  61  -3
TPCNote  16240  16485  63  -1
TPCNote  16485  16765  68  -2
TPCNote  16485  16765  60   2
TPCNote  16485  18515  39  -1
TPCNote  16485  18515  51  -1
TPCNote  16765  17010  63  -1
TPCNote  17010  17255  67   3
TPCNote  17010  17255  58   0
TPCNote  17255  17500  63  -1
TPCNote  17500  17745  65   1
TPCNote  17500  17745  56  -2
TPCNote  17745  17990  58   0
TPCNote  17990  18235  63  -1
TPCNote  17990  18235  55   3
TPCNote  18235  18515  58   0
TPCNote  18515  18760  62   4
TPCNote  18515  18760  56  -2
TPCNote  18515  20510  39  -1
TPCNote  18515  20510  51  -1
TPCNote  18760  19005  58   0
TPCNote  19005  19250  63  -1
TPCNote  19005  19250  55   3
TPCNote  19250  19495  58   0
TPCNote  19495  19740  65   1
TPCNote  19495  19740  56  -2
TPCNote  19740  19985  58   0
TPCNote  19985  20265  67   3
TPCNote  19985  20265  61  -3
TPCNote  20265  20510  63  -1
TPCNote  20510  20755  70   0
TPCNote  20510  20755  60   2
TPCNote  20510  22505  36   2
TPCNote  20510  22505  48   2
TPCNote  20755  21000  64   6
TPCNote  21000  21245  68  -2
TPCNote  21000  21245  60   2
TPCNote  21245  21490  65   1
TPCNote  21490  21735  67   3
TPCNote  21490  21735  58   0
TPCNote  21735  22015  60   2
TPCNote  22015  22260  65   1
TPCNote  22015  22260  56  -2
TPCNote  22260  22505  60   2
TPCNote  22505  22750  64   6
TPCNote  22505  22750  58   0
TPCNote  22505  23485  36   2
TPCNote  22505  23485  48   2
TPCNote  22750  22995  60   2
TPCNote  22995  23240  65   1
TPCNote  22995  23240  56  -2
TPCNote  23240  23485  60   2
TPCNote  23485  24010  67   3
TPCNote  23485  24010  64   6
TPCNote  23485  24010  36   2
TPCNote  23485  24010  48   2
TPCNote  24010  24255  60   2
TPCNote  24255  24500  60   2
TPCNote  24255  24500  48   2
TPCNote  24500  24990  65   1
TPCNote  24500  24990  53   1
TPCNote  24990  25515  68  -2
TPCNote  24990  25515  56  -2
TPCNote  25515  26005  72   2
TPCNote  25515  26005  60   2
TPCNote  26005  26495  73  -3
TPCNote  26005  26495  61  -3
TPCNote  26495  26985  64   6
TPCNote  26495  26985  52   6
TPCNote  26985  27510  72   2
TPCNote  26985  27510  60   2
TPCNote  27510  28000  68  -2
TPCNote  27510  28000  56  -2
TPCNote  28000  28245  64   6
TPCNote  28000  28245  52   6
TPCNote  28245  28490  64   6
TPCNote  28245  28490  52   6
TPCNote  28490  29015  65   1
TPCNote  28490  29015  53   1
TPCNote  29015  29505  61  -3
TPCNote  29015  29505  49  -3
TPCNote  29505  29995  60   2
TPCNote  29505  29995  48   2
TPCNote  29995  30485  65   1
TPCNote  29995  30485  56  -2
TPCNote  29995  30485  60   2
TPCNote  29995  30485  48   2
TPCNote  30485  31010  65   1
TPCNote  30485  31010  56  -2
TPCNote  30485  31010  60   2
TPCNote  30485  31010  48   2
TPCNote  31010  31500  64   6
TPCNote  31010  31500  56  -2
TPCNote  31010  31500  60   2
TPCNote  31010  31500  48   2
TPCNote  31500  31990  65   1
TPCNote  31500  32235  56  -2
TPCNote  31500  32235  60   2
TPCNote  31500  32235  41   1
TPCNote  31500  32235  53   1
TPCNote  32235  32515  60   2
TPCNote  32235  32515  48   2
TPCNote  32515  33005  65   1
TPCNote  32515  33005  53   1
TPCNote  33005  33495  68  -2
TPCNote  33005  33495  56  -2
TPCNote  33495  33985  72   2
TPCNote  33495  33985  60   2
TPCNote  33985  34510  73  -3
TPCNote  33985  34510  61  -3
TPCNote  34510  35000  64   6
TPCNote  34510  35000  52   6
TPCNote  35000  35245  72   2
TPCNote  35000  35245  60   2
TPCNote  35245  35490  72   2
TPCNote  35245  35490  60   2
TPCNote  35490  36015  68  -2
TPCNote  35490  36015  56  -2
TPCNote  36015  36260  64   6
TPCNote  36015  36260  52   6
TPCNote  36260  36505  64   6
TPCNote  36260  36505  52   6
TPCNote  36505  36995  65   1
TPCNote  36505  36995  53   1
TPCNote  36995  37485  61  -3
TPCNote  36995  37485  49  -3
TPCNote  37485  38010  60   2
TPCNote  37485  38010  48   2
TPCNote  38010  38500  65   1
TPCNote  38500  38990  56  -2
TPCNote  38500  38990  60   2
TPCNote  38500  38990  65   1
TPCNote  38500  38990  48   2
TPCNote  38990  39515  55   3
TPCNote  38990  39515  58   0
TPCNote  38990  39515  64   6
TPCNote  38990  39515  48   2
TPCNote  39515  40005  56  -2
TPCNote  39515  40005  60   2
TPCNote  39515  40005  65   1
TPCNote  39515  40005  53   1
