TPCNote      0    490  67   3
TPCNote      0    490  55   3
TPCNote    490   1015  67   3
TPCNote    490   1015  55   3
TPCNote   1015   1260  72   2
TPCNote   1015   1260  60   2
TPCNote   1260   1505  69   5
TPCNote   1260   1505  57   5
TPCNote   1505   1750  67   3
TPCNote   1505   1750  55   3
TPCNote   1750   1890  63  -1
TPCNote   1750   1890  51  -1
TPCNote   1890   1995  64   6
TPCNote   1890   1995  52   6
TPCNote   1995   2240  65   1
TPCNote   1995   2240  53   1
TPCNote   2240   2380  64   6
TPCNote   2240   2380  52   6
TPCNote   2380   2485  65   1
TPCNote   2380   2485  53   1
TPCNote   2485   2765  64   6
TPCNote   2485   2765  52   6
TPCNote   2765   3010  63  -1
TPCNote   2765   3010  51  -1
TPCNote   3010   3255  62   4
TPCNote   3010   3255  50   4
TPCNote   3500   3745  67   3
TPCNote   3500   3745  71   7
TPCNote   3500   3745  74   4
TPCNote   3500   3745  79   3
TPCNote   3500   3745  43   3
TPCNote   3500   3745  55   3
TPCNote   3990   4515  72   2
TPCNote   3990   4515  76   6
TPCNote   3990   4515  79   3
TPCNote   3990   4235  36   2
TPCNote   3990   4235  48   2
TPCNote   4235   4515  55   3
TPCNote   4235   4515  60   2
TPCNote   4235   4515  64   6
TPCNote   4515   5005  72   2
TPCNote   4515   5005  76   6
TPCNote   4515   5005  79   3
TPCNote   4515   4760  40   6
TPCNote   4515   4760  52   6
TPCNote   4760   5005  55   3
TPCNote   4760   5005  60   2
TPCNote   4760   5005  64   6
TPCNote   5005   5250  72   2
TPCNote   5005   5250  84   2
TPCNote   5005   5250  45   5
TPCNote   5005   5250  57   5
TPCNote   5250   5495  69   5
TPCNote   5250   5495  81   5
TPCNote   5250   5495  41   1
TPCNote   5250   5495  53   1
TPCNote   5495   5985  67   3
TPCNote   5495   5985  72   2
TPCNote   5495   5985  76   6
TPCNote   5495   5985  79   3
TPCNote   5495   5740  40   6
TPCNote   5495   5740  52   6
TPCNote   5740   5880  48   2
TPCNote   5740   5880  60   2
TPCNote   5880   5985  46   0
TPCNote   5880   5985  58   0
TPCNote   5985   6125  77   1
TPCNote   5985   6510  45   5
TPCNote   5985   6510  57   5
TPCNote   6125   6370  88   6
TPCNote   6265   6510  60   2
TPCNote   6265   6510  65   1
TPCNote   6370   6510  86   4
TPCNote   6510   6615  84   2
TPCNote   6510   7000  44  -2
