TPCNote      0    735  72   2
TPCNote      0   1015  67   3
TPCNote      0    735  60   2
TPCNote    735   1260  71   7
TPCNote    735   1015  64   6
TPCNote   1015   1260  64   6
TPCNote   1260   1505  69   5
TPCNote   1260   1505  62   4
TPCNote   1260   1505  65   1
TPCNote   1505   1750  69   5
TPCNote   1505   1995  55   3
TPCNote   1505   1750  67   3
TPCNote   1750   1995  67   3
TPCNote   1995   2135  69   5
TPCNote   1995   2240  60   2
TPCNote   1995   2240  65   1
TPCNote   2135   2240  71   7
TPCNote   2240   2485  72   2
TPCNote   2240   2485  60   2
TPCNote   2240   2485  64   6
TPCNote   2485   2765  71   7
TPCNote   2485   3010  55   3
TPCNote   2485   3010  62   4
TPCNote   2765   2870  72   2
TPCNote   2870   3010  69   5
TPCNote   3010   3255  72   2
TPCNote   3010   3500  64   6
TPCNote   3010   3500  60   2
TPCNote   3500   3745  69   5
TPCNote   3500   3745  64   6
TPCNote   3500   3745  60   2
TPCNote   3745   3990  71   7
TPCNote   3745   3990  62   4
TPCNote   3745   4235  55   3
TPCNote   3990   4515  74   4
TPCNote   4235   4515  62   4
TPCNote   4235   4515  55   3
TPCNote   4515   4760  72   2
TPCNote   4515   5005  55   3
TPCNote   4515   5005  62   4
TPCNote   4760   5250  70   0
TPCNote   5005   5250  57   5
TPCNote   5005   5250  60   2
TPCNote   5250   5495  69   5
TPCNote   5250   5495  60   2
TPCNote   5495   5740  67   3
TPCNote   5495   5985  62   4
TPCNote   5495   5985  58   0
TPCNote   5740   5880  69   5
TPCNote   5880   5985  65   1
TPCNote   5985   6755  69   5
TPCNote   5985   6510  64   6
TPCNote   5985   7490  57   5
TPCNote   6510   6755  67   3
TPCNote   6755   7245  66   8
TPCNote   7245   7490  69   5
TPCNote   7245   7490  64   6
TPCNote   7490   8015  70   0
TPCNote   7490   8015  67   3
TPCNote   7490   8995  55   3
TPCNote   8015   8260  69   5
TPCNote   8015   8260  65   1
TPCNote   8260   8750  67   3
TPCNote   8260   8505  64   6
TPCNote   8505   8995  62   4
TPCNote   8750   8995  65   1
TPCNote   8995   9240  64   6
TPCNote   8995   9485  58   0
TPCNote   8995   9485  55   3
TPCNote   9240   9485  62   4
TPCNote   9485   9625  64   6
TPCNote   9485  10010  62   4
TPCNote   9485  10010  55   3
TPCNote   9625   9765  65   1
TPCNote   9765  10010  67   3
TPCNote  10010  10255  66   8
TPCNote  10010  10500  60   2
TPCNote  10010  10500  57   5
TPCNote  10255  10360  67   3
TPCNote  10360  10500  64   6
TPCNote  10500  11235  67   3
TPCNote  10500  12005  62   4
TPCNote  10500  12005  55   3
TPCNote  11760  12005  60   2
TPCNote  12005  12495  64   6
TPCNote  12005  13510  60   2
TPCNote  12495  12740  65   1
TPCNote  12740  12985  67   3
TPCNote  12740  13265  64   6
TPCNote  12985  13510  72   2
TPCNote  13265  13510  64   6
TPCNote  13510  13755  71   7
TPCNote  13510  14000  62   4
TPCNote  13510  14000  55   3
TPCNote  13755  14245  69   5
TPCNote  14000  14245  55   3
TPCNote  14000  14490  58   0
TPCNote  14245  14490  67   3
TPCNote  14245  14490  62   4
TPCNote  14490  14735  66   8
TPCNote  14490  15015  61   9
TPCNote  14490  15015  57   5
TPCNote  14735  14875  67   3
TPCNote  14875  15015  64   6
TPCNote  15015  15260  67   3
TPCNote  15015  15750  62   4
TPCNote  15015  15750  55   3
TPCNote  15505  15750  71   7
TPCNote  15750  16240  72   2
TPCNote  15750  16485  57   5
TPCNote  16240  16485  71   7
TPCNote  16240  16485  60   2
TPCNote  16485  16765  69   5
TPCNote  16485  17010  65   1
TPCNote  16485  17010  62   4
TPCNote  16765  17255  70   0
TPCNote  17010  17255  64   6
TPCNote  17010  17500  60   2
TPCNote  17255  17500  69   5
TPCNote  17255  17500  64   6
TPCNote  17500  17745  67   3
TPCNote  17500  17990  62   4
TPCNote  17500  17990  58   0
TPCNote  17745  17885  69   5
TPCNote  17885  17990  65   1
TPCNote  17990  18760  69   5
TPCNote  17990  19495  64   6
TPCNote  17990  19495  57   5
TPCNote  19250  19495  69   5
TPCNote  19495  19985  67   3
TPCNote  19495  20265  60   2
TPCNote  19740  20265  64   6
TPCNote  19985  20265  69   5
TPCNote  20265  20510  72   2
TPCNote  20265  20755  62   4
TPCNote  20265  21000  55   3
TPCNote  20510  20755  71   7
TPCNote  20755  20860  72   2
TPCNote  20755  21000  62   4
TPCNote  20860  21000  74   4
TPCNote  21000  21490  76   6
TPCNote  21000  21490  57   5
TPCNote  21000  21490  60   2
TPCNote  21490  21735  74   4
TPCNote  21490  21735  60   2
TPCNote  21490  22015  64   6
TPCNote  21735  22015  72   2
TPCNote  21735  22015  60   2
TPCNote  22015  22260  71   7
TPCNote  22015  22505  55   3
TPCNote  22015  22505  62   4
TPCNote  22260  22365  72   2
TPCNote  22365  22505  69   5
TPCNote  22505  24010  72   2
TPCNote  22505  24010  67   3
TPCNote  22505  24010  60   2
TPCNote  24010  25515  72   2
TPCNote  24010  25515  67   3
TPCNote  24010  25515  60   2
