TPCNote      0   1995  64   6
TPCNote   1015   3010  57   5
TPCNote   1015   3010  60   2
TPCNote   1995   3010  64   6
TPCNote   3010   3500  57   5
TPCNote   3010   3990  60   2
TPCNote   3500   3990  57   5
TPCNote   3990   4760  60   2
TPCNote   4515   5005  57   5
TPCNote   4515   5005  55   3
TPCNote   4760   5005  60   2
TPCNote   5005   5495  60   2
TPCNote   5005   5740  53   1
TPCNote   5005   5740  57   5
TPCNote   5495   5985  62   4
TPCNote   5740   5985  53   1
TPCNote   5740   5985  57   5
TPCNote   5985   6265  60   2
TPCNote   5985   6510  53   1
TPCNote   5985   6510  57   5
TPCNote   6265   6510  62   4
TPCNote   6510   7490  64   6
TPCNote   6510   7000  52   6
TPCNote   6510   7000  60   2
TPCNote   7000   8995  69   5
TPCNote   7000   8015  53   1
TPCNote   7000   7735  57   5
TPCNote   7490   8015  62   4
TPCNote   7735   8015  59   7
TPCNote   8015   9485  64   6
TPCNote   8015   8995  52   6
TPCNote   8015   8995  60   2
TPCNote   8015  10010  45   5
TPCNote   8995  10010  69   5
TPCNote   8995   9485  52   6
TPCNote   8995   9485  60   2
TPCNote   9485  10010  64   6
TPCNote   9485  10255  57   5
TPCNote   9485  10010  60   2
TPCNote  10010  10745  60   2
TPCNote  10010  10745  64   6
TPCNote  10010  10990  45   5
TPCNote  10255  10500  57   5
TPCNote  10500  10990  76   6
TPCNote  10500  11515  57   5
TPCNote  10745  10990  60   2
TPCNote  10745  10990  64   6
TPCNote  10990  11760  72   2
TPCNote  10990  11515  60   2
TPCNote  10990  11515  64   6
TPCNote  11515  12005  57   5
TPCNote  11515  12005  60   2
TPCNote  11515  12005  65   1
TPCNote  11760  12005  72   2
TPCNote  12005  12495  72   2
TPCNote  12005  12250  60   2
TPCNote  12005  14000  57   5
TPCNote  12005  12740  64   6
TPCNote  12250  12495  59   7
TPCNote  12495  12985  69   5
TPCNote  12495  12740  60   2
TPCNote  12740  12985  62   4
TPCNote  12985  14000  72   2
TPCNote  12985  14000  64   6
TPCNote  12985  14000  60   2
TPCNote  13510  14000  45   5
TPCNote  14000  15015  72   2
TPCNote  14000  15015  64   6
TPCNote  14000  15015  55   3
TPCNote  14000  14490  60   2
TPCNote  14000  14735  48   2
TPCNote  14490  15015  60   2
TPCNote  14735  15015  48   2
TPCNote  15015  15750  57   5
TPCNote  15015  15505  48   2
TPCNote  15505  15995  65   1
TPCNote  15505  15995  50   4
TPCNote  15750  15995  57   5
TPCNote  15995  17010  64   6
TPCNote  15995  16485  52   6
TPCNote  15995  16485  57   5
TPCNote  15995  17010  48   2
TPCNote  16485  17255  60   2
TPCNote  16485  17010  55   3
TPCNote  17010  17990  64   6
TPCNote  17010  17745  57   5
TPCNote  17010  17990  45   5
TPCNote  17255  17500  60   2
TPCNote  17500  17990  60   2
TPCNote  17745  17990  55   3
TPCNote  17990  19005  62   4
TPCNote  17990  18515  57   5
TPCNote  17990  19005  54   8
TPCNote  18515  19495  60   2
TPCNote  19005  19985  62   4
TPCNote  19005  19985  55   3
TPCNote  19495  19985  59   7
TPCNote  19985  21000  64   6
TPCNote  19985  20510  60   2
TPCNote  19985  20510  48   2
TPCNote  19985  20510  55   3
TPCNote  20510  21000  60   2
TPCNote  20510  21000  48   2
TPCNote  20510  21000  55   3
TPCNote  21000  21735  67   3
TPCNote  21000  21735  64   6
TPCNote  21000  21735  60   2
TPCNote  21000  21735  48   2
TPCNote  21245  21490  55   3
TPCNote  21490  22505  55   3
TPCNote  21735  22015  67   3
TPCNote  21735  22015  64   6
TPCNote  21735  22015  60   2
TPCNote  21735  22015  48   2
TPCNote  22015  22505  67   3
TPCNote  22015  22260  64   6
TPCNote  22015  22505  60   2
TPCNote  22015  22505  48   2
TPCNote  22260  22505  66   8
TPCNote  22505  22995  74   4
TPCNote  22505  23485  67   3
TPCNote  22505  22995  55   3
TPCNote  22505  22995  50   4
TPCNote  22505  22995  47   7
TPCNote  22995  24010  69   5
TPCNote  22995  24010  57   5
TPCNote  22995  24010  62   4
TPCNote  22995  24010  50   4
TPCNote  23485  24010  66   8
TPCNote  24010  24990  71   7
TPCNote  24010  24990  67   3
TPCNote  24010  24990  55   3
TPCNote  24010  24500  62   4
TPCNote  24010  24990  43   3
TPCNote  24500  24990  62   4
TPCNote  24990  25515  64   6
TPCNote  25515  26005  71   7
TPCNote  25515  26005  59   7
TPCNote  26005  26495  72   2
TPCNote  26005  26495  57   5
TPCNote  26005  27510  64   6
TPCNote  26495  26985  67   3
TPCNote  26495  27510  60   2
TPCNote  26985  28000  72   2
TPCNote  26985  27510  67   3
TPCNote  27510  28000  69   5
TPCNote  27510  28000  53   1
TPCNote  27510  28490  65   1
TPCNote  28000  28490  74   4
TPCNote  28000  28490  62   4
TPCNote  28000  29015  58   0
TPCNote  28490  29015  74   4
TPCNote  28490  29505  67   3
TPCNote  28490  29015  62   4
TPCNote  29015  29750  72   2
TPCNote  29015  29995  57   5
TPCNote  29015  29750  64   6
TPCNote  29505  29995  65   1
TPCNote  29750  29995  74   4
TPCNote  29750  29995  62   4
TPCNote  29995  30485  76   6
TPCNote  29995  30485  67   3
TPCNote  29995  30485  60   2
TPCNote  30485  31500  64   6
TPCNote  30485  31010  68  10
TPCNote  30485  31010  52   6
TPCNote  30485  31010  59   7
TPCNote  31010  31745  69   5
TPCNote  31010  31745  60   2
TPCNote  31010  31745  57   5
TPCNote  31500  31990  64   6
TPCNote  31745  31990  67   3
TPCNote  31745  31990  59   7
TPCNote  31990  33985  69   5
TPCNote  31990  32515  65   1
TPCNote  31990  32515  57   5
TPCNote  31990  32515  61   9
TPCNote  32515  33005  65   1
TPCNote  32515  33495  50   4
TPCNote  32515  33005  62   4
TPCNote  33005  33495  62   4
TPCNote  33005  33740  65   1
TPCNote  33495  33740  62   4
TPCNote  33740  33985  64   6
TPCNote  33985  34510  69   5
TPCNote  33985  34510  66   8
TPCNote  33985  34265  62   4
TPCNote  34265  34510  60   2
TPCNote  34510  35245  71   7
TPCNote  34510  35490  67   3
TPCNote  34510  35000  59   7
TPCNote  35000  35735  64   6
TPCNote  35000  35735  60   2
TPCNote  35245  35490  69   5
TPCNote  35490  36015  69   5
TPCNote  35490  35735  66   8
TPCNote  35735  36015  64   6
TPCNote  35735  36015  60   2
TPCNote  36015  36750  71   7
TPCNote  36015  36750  66   8
TPCNote  36015  36995  59   7
TPCNote  36505  36995  63  11
TPCNote  36750  36995  71   7
TPCNote  36750  36995  66   8
TPCNote  36995  37485  71   7
TPCNote  36995  37485  67   3
TPCNote  36995  37485  64   6
TPCNote  36995  38010  59   7
TPCNote  36995  38990  52   6
TPCNote  37485  38500  71   7
TPCNote  37485  38500  67   3
TPCNote  37485  38500  62   4
TPCNote  38010  38990  55   3
TPCNote  38500  38990  67   3
TPCNote  38500  38990  64   6
TPCNote  38500  38990  60   2
TPCNote  38990  40005  67   3
TPCNote  38990  40005  64   6
TPCNote  38990  40005  60   2
TPCNote  38990  40005  55   3
TPCNote  38990  39515  48   2
TPCNote  39515  40495  48   2
TPCNote  40005  40985  67   3
TPCNote  40005  40985  64   6
TPCNote  40005  40985  60   2
TPCNote  40005  40985  55   3
TPCNote  40495  40985  48   2
TPCNote  40985  41510  64   6
TPCNote  40985  41510  61   9
TPCNote  40985  41510  57   5
TPCNote  41510  42000  64   6
TPCNote  41510  42000  61   9
TPCNote  41510  42000  57   5
TPCNote  42000  43015  63  -1
TPCNote  42000  43015  60   2
TPCNote  42000  43015  55   3
TPCNote  43015  43995  62   4
TPCNote  43015  43995  59   7
TPCNote  43015  43995  55   3
TPCNote  43995  44485  68  10
TPCNote  43995  44485  64   6
TPCNote  43995  44485  59   7
TPCNote  43995  44485  52   6
TPCNote  44485  45010  68  10
TPCNote  44485  45010  64   6
TPCNote  44485  45010  59   7
TPCNote  44485  45010  52   6
TPCNote  45010  45990  67   3
TPCNote  45010  45990  60   2
TPCNote  45010  45990  55   3
TPCNote  45010  45990  51  -1
TPCNote  45990  46515  66   8
TPCNote  45990  47005  62   4
TPCNote  45990  47005  57   5
TPCNote  45990  47005  50   4
TPCNote  46515  47495  74   4
TPCNote  46515  47495  65   1
TPCNote  47005  48510  67   3
TPCNote  47005  47495  59   7
TPCNote  47005  49000  43   3
TPCNote  47495  47985  71   7
TPCNote  47495  47985  55   3
TPCNote  47495  47985  64   6
TPCNote  47985  49000  71   7
TPCNote  47985  50015  55   3
TPCNote  47985  50015  64   6
TPCNote  48510  49000  59   7
TPCNote  49000  50995  71   7
TPCNote  49000  50015  59   7
TPCNote  49000  49490  40   6
TPCNote  49490  50505  52   6
TPCNote  50015  50995  64   6
TPCNote  50015  50995  55   3
TPCNote  50015  50995  59   7
TPCNote  50505  50995  52   6
TPCNote  50995  51485  71   7
TPCNote  50995  51485  68  10
TPCNote  50995  51485  64   6
TPCNote  51485  52010  71   7
TPCNote  51485  52010  68  10
TPCNote  51485  52010  64   6
TPCNote  52010  52990  70   0
TPCNote  52010  52990  67   3
TPCNote  52010  52990  62   4
TPCNote  52990  54005  69   5
TPCNote  52990  54005  66   8
TPCNote  52990  54005  62   4
TPCNote  54005  54495  63  11
TPCNote  54005  54495  54   8
TPCNote  54005  54495  59   7
TPCNote  54005  54495  47   7
TPCNote  54495  54985  63  -1
TPCNote  54495  54985  54   8
TPCNote  54495  54985  59   7
TPCNote  54495  54985  47   7
TPCNote  54985  56000  62   4
TPCNote  54985  56000  50   4
TPCNote  54985  56000  55   3
TPCNote  54985  56000  46   0
TPCNote  56000  56490  60   2
TPCNote  56000  57015  52   6
TPCNote  56000  57015  57   5
TPCNote  56000  57015  45   5
TPCNote  56490  57015  72   2
TPCNote  56490  57505  64   6
TPCNote  57015  57995  71   7
TPCNote  57505  58485  62   4
TPCNote  57505  57995  54   8
TPCNote  57505  57995  50   4
TPCNote  57995  59010  67   3
TPCNote  57995  59010  55   3
TPCNote  57995  59010  64   6
TPCNote  57995  59010  52   6
TPCNote  58485  59010  60   2
TPCNote  59010  59990  59   7
TPCNote  59010  59990  62   4
TPCNote  59010  60515  55   3
TPCNote  59500  59990  67   3
TPCNote  59990  60515  74   4
TPCNote  59990  60515  62   4
TPCNote  59990  61005  59   7
TPCNote  60515  61005  74   4
TPCNote  60515  61495  67   3
TPCNote  60515  61005  55   3
TPCNote  61005  61740  76   6
TPCNote  61005  61495  60   2
TPCNote  61495  62510  67   3
TPCNote  61495  61985  60   2
TPCNote  61740  61985  76   6
TPCNote  61985  62510  72   2
TPCNote  61985  62755  64   6
TPCNote  62510  63490  72   2
TPCNote  62510  63245  69   5
TPCNote  62510  63000  45   5
TPCNote  62755  63000  64   6
TPCNote  63000  64015  60   2
TPCNote  63000  63490  53   1
TPCNote  63245  63490  69   5
TPCNote  63490  64015  69   5
TPCNote  63490  64015  65   1
TPCNote  63490  64015  57   5
TPCNote  63490  64015  53   1
TPCNote  64015  64995  72   2
TPCNote  64015  64505  64   6
TPCNote  64015  64505  57   5
TPCNote  64505  65485  60   2
TPCNote  64505  64750  57   5
TPCNote  64505  64995  64   6
TPCNote  64750  64995  57   5
