TPCNote  19740  19985  73   9
TPCNote  19880  19985  52   6
TPCNote  19880  19985  79   3
TPCNote  19985  20510  50   4
TPCNote  19985  20510  78   8
TPCNote  19985  20265  73   9
TPCNote  20265  20510  66   8
TPCNote  20510  21490  71   7
TPCNote  20755  21000  50   4
TPCNote  20755  21000  78   8
TPCNote  21000  21490  49   9
TPCNote  21000  21245  76   6
TPCNote  21245  21385  78   8
TPCNote  21385  21490  79   3
TPCNote  21490  22015  54   8
TPCNote  21490  21875  78   8
TPCNote  21490  22015  70  12
TPCNote  21875  22015  76   6
TPCNote  22015  22505  47   7
TPCNote  22015  22260  74   4
TPCNote  22015  22260  71   7
TPCNote  22260  22505  71   7
TPCNote  22260  22505  74   4
TPCNote  22505  23240  79   3
TPCNote  22750  22995  59   7
TPCNote  22750  22995  74   4
TPCNote  22995  23765  57   5
TPCNote  22995  23240  73   9
TPCNote  23240  23485  73   9
TPCNote  23240  23380  81   5
TPCNote  23380  23485  79   3
TPCNote  23485  23765  73   9
TPCNote  23485  24255  78   8
TPCNote  23765  23870  59   7
TPCNote  23765  23870  74   4
TPCNote  23870  24010  57   5
TPCNote  23870  24010  73   9
TPCNote  24010  24745  55   3
TPCNote  24010  24745  71   7
TPCNote  24255  24360  79   3
TPCNote  24360  24500  78   8
TPCNote  24500  24885  76   6
TPCNote  24745  24990  55   3
TPCNote  24745  24885  73   9
TPCNote  24885  24990  71   7
TPCNote  24885  24990  78   8
TPCNote  24990  25515  54   8
TPCNote  24990  25515  70  12
TPCNote  24990  25235  78   8
TPCNote  25235  25515  73   9
TPCNote  25515  26005  50   4
TPCNote  25515  26250  78   8
TPCNote  25760  26005  81   5
TPCNote  26005  26495  47   7
TPCNote  26005  26740  79   3
TPCNote  26250  26390  76   6
TPCNote  26390  26495  74   4
TPCNote  26495  26985  49   9
TPCNote  26495  26740  76   6
TPCNote  26740  26880  81   5
TPCNote  26740  26985  76   6
TPCNote  26880  26985  79   3
TPCNote  26985  27755  50   4
TPCNote  26985  27755  78   8
TPCNote  26985  27265  76   6
TPCNote  27265  27510  69   5
TPCNote  27510  28245  74   4
TPCNote  27755  28000  50   4
TPCNote  27755  28000  78   8
TPCNote  28000  28245  57   5
TPCNote  28000  28245  76   6
TPCNote  28245  28490  57   5
TPCNote  28245  28490  81   5
TPCNote  28245  28490  73   9
TPCNote  28490  28875  59   7
TPCNote  28490  28735  81   5
TPCNote  28490  28735  74   4
TPCNote  28735  29015  79   3
TPCNote  28735  28875  76   6
TPCNote  28875  29015  59   7
TPCNote  28875  29015  74   4
TPCNote  29015  29505  57   5
TPCNote  29015  29260  79   3
TPCNote  29015  29505  73   9
TPCNote  29260  29365  78   8
TPCNote  29365  29505  76   6
TPCNote  29505  30240  78   8
TPCNote  29750  29995  57   5
TPCNote  29750  29890  74   4
TPCNote  29890  29995  73   9
TPCNote  29995  30240  55   3
TPCNote  29995  30240  71   7
TPCNote  30240  30485  55   3
TPCNote  30240  30380  76   6
TPCNote  30240  30485  71   7
TPCNote  30380  30485  74   4
TPCNote  30485  30765  55   3
TPCNote  30485  30765  76   6
TPCNote  30485  30765  71   7
TPCNote  30765  30870  57   5
TPCNote  30765  31010  76   6
TPCNote  30765  30870  73   9
TPCNote  30870  31010  55   3
TPCNote  30870  31010  71   7
TPCNote  31010  31745  54   8
TPCNote  31010  31255  76   6
TPCNote  31010  31255  69   5
TPCNote  31255  31500  69   5
TPCNote  31500  32515  74   4
TPCNote  31745  31990  54   8
TPCNote  31745  31885  71   7
TPCNote  31885  31990  69   5
TPCNote  31990  32515  52   6
TPCNote  31990  32235  67   3
TPCNote  32235  32375  69   5
TPCNote  32375  32515  71   7
TPCNote  32515  33005  57   5
TPCNote  32515  33005  73   9
TPCNote  32515  32865  69   5
TPCNote  32865  33005  67   3
TPCNote  33005  33250  50   4
TPCNote  33005  33495  74   4
TPCNote  33005  33495  66   8
TPCNote  33250  33495  62   4
TPCNote  33495  34265  59   7
TPCNote  33740  33985  74   4
TPCNote  33740  33985  78   8
TPCNote  33985  34510  73   9
TPCNote  33985  34510  76   6
TPCNote  34265  34370  57   5
TPCNote  34370  34510  55   3
TPCNote  34510  34755  57   5
TPCNote  34755  35000  57   5
TPCNote  34755  34860  74   4
TPCNote  34755  34860  78   8
TPCNote  34860  35000  73   9
TPCNote  34860  35000  76   6
TPCNote  35000  35245  57   5
TPCNote  35000  35490  71   7
TPCNote  35000  35490  74   4
TPCNote  35245  35385  55   3
TPCNote  35385  35490  54   8
TPCNote  35490  36260  55   3
TPCNote  35735  35875  73   9
TPCNote  35735  35875  76   6
TPCNote  35875  36015  71   7
TPCNote  35875  36015  74   4
TPCNote  36015  36505  69   5
TPCNote  36015  36505  73   9
TPCNote  36260  36365  54   8
TPCNote  36365  36505  52   6
TPCNote  36505  36750  54   8
TPCNote  36750  36995  54   8
TPCNote  36750  36995  74   4
TPCNote  36750  36995  78   8
TPCNote  36995  37485  56  10
TPCNote  36995  37240  74   4
TPCNote  36995  37765  76   6
TPCNote  37240  37380  73   9
TPCNote  37380  37485  71   7
TPCNote  37485  38010  58  12
TPCNote  37485  37765  73   9
TPCNote  37765  38010  73   9
TPCNote  37765  37870  78   8
TPCNote  37870  38010  76   6
TPCNote  38010  38745  59   7
TPCNote  38010  38255  73   9
TPCNote  38010  38745  74   4
TPCNote  38255  38360  71   7
TPCNote  38360  38500  70  12
TPCNote  38500  38745  71   7
TPCNote  38745  38990  47   7
TPCNote  38745  38990  74   4
TPCNote  38745  38990  83   7
TPCNote  38990  39515  49   9
TPCNote  38990  39235  76   6
TPCNote  38990  39235  83   7
TPCNote  39235  39515  76   6
TPCNote  39235  39375  81   5
TPCNote  39375  39515  79   3
TPCNote  39515  40005  51  11
TPCNote  39515  39760  78   8
TPCNote  39515  39760  81   5
TPCNote  39760  40005  78   8
TPCNote  39760  40005  81   5
TPCNote  40005  40740  52   6
TPCNote  40005  40495  71   7
TPCNote  40005  40250  81   5
TPCNote  40250  40390  79   3
TPCNote  40390  40495  78   8
TPCNote  40495  40740  79   3
TPCNote  40740  40985  43   3
TPCNote  40740  40985  71   7
TPCNote  40740  40985  79   3
TPCNote  40985  41510  45   5
TPCNote  40985  41265  72   2
TPCNote  40985  41265  79   3
TPCNote  41265  41510  72   2
TPCNote  41265  41370  77   1
TPCNote  41370  41510  76   6
TPCNote  41510  42000  47   7
TPCNote  41510  41755  74   4
TPCNote  41510  41755  77   1
TPCNote  41755  42000  74   4
TPCNote  41755  42000  77   1
TPCNote  42000  42735  48   2
TPCNote  42000  42735  67   3
TPCNote  42000  42245  77   1
TPCNote  42245  42385  76   6
TPCNote  42385  42490  75  11
TPCNote  42490  43505  76   6
TPCNote  42735  43015  43   3
TPCNote  42735  43015  71   7
TPCNote  43015  43505  45   5
TPCNote  43015  43120  72   2
TPCNote  43120  43260  71   7
TPCNote  43260  43365  69   5
TPCNote  43365  43505  67   3
TPCNote  43505  43995  47   7
TPCNote  43505  43890  66   8
TPCNote  43505  43890  76   6
TPCNote  43890  43995  66   8
TPCNote  43890  43995  75  11
TPCNote  43995  44485  52   6
TPCNote  43995  44240  64   6
TPCNote  43995  44485  76   6
TPCNote  44240  44485  71   7
TPCNote  44485  45010  48   2
TPCNote  44485  45010  76   6
TPCNote  44765  45010  64   6
TPCNote  45010  45255  47   7
TPCNote  45010  45255  71   7
TPCNote  45255  45500  55   3
TPCNote  45255  45500  71   7
TPCNote  45500  45745  52   6
TPCNote  45500  45745  72   2
TPCNote  45745  45990  54   8
TPCNote  45745  45990  81   5
TPCNote  45745  45990  72   2
TPCNote  45990  46760  55   3
TPCNote  45990  46760  74   4
TPCNote  45990  46235  72   2
TPCNote  46235  46375  71   7
TPCNote  46375  46515  69   5
TPCNote  46515  46760  71   7
TPCNote  46760  47005  47   7
TPCNote  46760  47005  74   4
TPCNote  46760  47005  83   7
TPCNote  47005  47495  49   9
TPCNote  47005  47250  76   6
TPCNote  47005  47250  83   7
TPCNote  47250  47495  76   6
TPCNote  47250  47495  81   5
TPCNote  47495  47985  51  11
TPCNote  47495  47740  78   8
TPCNote  47495  47740  81   5
TPCNote  47740  47985  78   8
TPCNote  47740  47985  81   5
TPCNote  47985  48755  52   6
TPCNote  47985  48755  71   7
TPCNote  47985  48265  81   5
TPCNote  48265  48370  79   3
TPCNote  48370  48510  78   8
TPCNote  48510  48755  79   3
TPCNote  48755  49000  52   6
TPCNote  48755  49000  71   7
TPCNote  48755  49000  79   3
TPCNote  49000  49735  46  12
TPCNote  49000  49245  73   9
TPCNote  49000  49245  78   8
TPCNote  49245  49490  73   9
TPCNote  49245  49490  76   6
TPCNote  49490  49735  73   9
TPCNote  49490  49735  76   6
TPCNote  49735  50015  46  12
TPCNote  49735  50015  73   9
TPCNote  49735  49875  78   8
TPCNote  49875  50015  76   6
TPCNote  50015  50750  47   7
TPCNote  50015  50260  73   9
TPCNote  50015  50750  74   4
TPCNote  50260  50365  71   7
TPCNote  50365  50505  70  12
TPCNote  50505  50750  71   7
TPCNote  50750  50995  59   7
TPCNote  50750  51240  79   3
TPCNote  50750  50995  74   4
TPCNote  50995  51485  57   5
TPCNote  50995  51485  73   9
TPCNote  51240  51765  78   8
TPCNote  51485  52010  55   3
TPCNote  51485  52010  71   7
TPCNote  51765  52010  78   8
TPCNote  52010  52500  54   8
TPCNote  52010  52500  78   8
TPCNote  52010  52500  70  12
TPCNote  52500  52990  50   4
TPCNote  52500  53235  81   5
TPCNote  52990  53515  55   3
TPCNote  52990  53760  83   7
TPCNote  53235  53375  79   3
TPCNote  53375  53515  78   8
TPCNote  53515  54005  52   6
TPCNote  53515  53760  79   3
TPCNote  53760  54005  79   3
TPCNote  53760  54005  76   6
TPCNote  54005  54495  49   9
TPCNote  54005  54250  79   3
TPCNote  54005  54740  81   5
TPCNote  54250  54390  78   8
TPCNote  54390  54495  76   6
TPCNote  54495  54985  50   4
TPCNote  54495  55265  78   8
TPCNote  54740  54985  74   4
TPCNote  54985  55510  47   7
TPCNote  54985  55755  79   3
TPCNote  55265  55370  76   6
TPCNote  55370  55510  74   4
TPCNote  55510  56000  49   9
TPCNote  55510  55755  76   6
TPCNote  55755  56000  76   6
TPCNote  55755  55860  81   5
TPCNote  55860  56000  79   3
TPCNote  56000  56735  50   4
TPCNote  56000  56245  76   6
TPCNote  56000  56490  78   8
TPCNote  56245  56490  69   5
TPCNote  56490  57505  74   4
TPCNote  56735  57015  54   8
TPCNote  56735  57015  69   5
TPCNote  57015  57505  55   3
TPCNote  57015  57120  71   7
TPCNote  57120  57260  69   5
TPCNote  57260  57365  67   3
TPCNote  57365  57505  66   8
TPCNote  57505  57995  57   5
TPCNote  57505  57995  73   9
TPCNote  57505  57890  64   6
TPCNote  57890  57995  64   6
TPCNote  57995  58485  50   4
TPCNote  57995  58240  74   4
TPCNote  57995  58485  62   4
TPCNote  58240  58485  66   8
TPCNote  58485  58765  71   7
TPCNote  58765  59010  71   7
TPCNote  59010  59255  78   8
TPCNote  59255  59500  78   8
TPCNote  59500  59885  79   3
TPCNote  59745  59990  83   7
TPCNote  59885  59990  79   3
TPCNote  59990  60235  79   3
TPCNote  59990  60760  81   5
TPCNote  60235  60515  73   9
TPCNote  60515  60760  78   8
TPCNote  60760  61005  54   8
TPCNote  60760  60865  83   7
TPCNote  60865  61005  81   5
TPCNote  61005  61250  59   7
TPCNote  61005  61250  79   3
TPCNote  61250  61495  59   7
TPCNote  61250  61390  79   3
TPCNote  61390  61495  78   8
TPCNote  61495  61880  61   9
TPCNote  61495  61740  76   6
TPCNote  61740  61880  81   5
TPCNote  61740  61985  76   6
TPCNote  61880  61985  61   9
TPCNote  61880  61985  79   3
TPCNote  61985  62755  62   4
TPCNote  61985  62755  78   8
TPCNote  61985  62265  76   6
TPCNote  62265  62510  69   5
TPCNote  62510  63490  74   4
TPCNote  62755  63000  54   8
TPCNote  62755  63000  81   5
TPCNote  63000  63490  55   3
TPCNote  63000  63245  83   7
TPCNote  63245  63490  76   6
TPCNote  63490  64015  57   5
TPCNote  63490  63875  76   6
TPCNote  63490  64015  73   9
TPCNote  63875  64015  74   4
TPCNote  64015  64505  50   4
TPCNote  64015  64260  74   4
TPCNote  64260  64505  66   8
TPCNote  64505  64995  71   7
TPCNote  64750  64995  47   7
TPCNote  64750  64995  74   4
TPCNote  64995  65240  54   8
TPCNote  64995  65240  73   9
TPCNote  64995  65485  70  12
TPCNote  65240  65485  54   8
TPCNote  65240  65380  74   4
TPCNote  65380  65485  73   9
TPCNote  65485  65870  55   3
TPCNote  65485  65765  71   7
TPCNote  65765  65870  73   9
TPCNote  65870  66010  55   3
TPCNote  65870  66010  71   7
TPCNote  66010  66500  54   8
TPCNote  66010  66255  70  12
TPCNote  66010  66255  73   9
TPCNote  66255  66500  73   9
TPCNote  66500  66990  50   4
TPCNote  66500  67235  78   8
TPCNote  66745  66990  81   5
TPCNote  66990  67515  47   7
TPCNote  66990  67760  79   3
TPCNote  67235  67375  76   6
TPCNote  67375  67515  74   4
TPCNote  67515  68005  49   9
TPCNote  67515  67760  76   6
TPCNote  67760  68005  76   6
TPCNote  67760  67865  81   5
TPCNote  67865  68005  79   3
TPCNote  68005  68495  50   4
TPCNote  68005  68250  76   6
TPCNote  68005  68740  78   8
TPCNote  68250  68495  69   5
TPCNote  68495  68985  54   8
TPCNote  68495  69265  74   4
TPCNote  68740  68880  79   3
TPCNote  68880  68985  78   8
TPCNote  68985  69510  56  10
TPCNote  68985  69265  76   6
TPCNote  69265  69370  73   9
TPCNote  69265  69510  76   6
TPCNote  69370  69510  71   7
TPCNote  69510  70000  58  12
TPCNote  69510  69755  73   9
TPCNote  69510  69755  76   6
TPCNote  69755  70000  73   9
TPCNote  69755  69860  78   8
TPCNote  69860  70000  76   6
TPCNote  70000  70735  59   7
TPCNote  70000  70245  73   9
TPCNote  70000  70735  74   4
TPCNote  70245  70490  66   8
TPCNote  70490  71505  71   7
TPCNote  70735  71015  47   7
TPCNote  70735  70875  76   6
TPCNote  70875  71015  74   4
TPCNote  71015  71260  54   8
TPCNote  71015  71260  73   9
TPCNote  71260  71505  52   6
TPCNote  71260  71505  74   4
TPCNote  71505  71750  54   8
TPCNote  71505  71890  71   7
TPCNote  71505  71890  73   9
TPCNote  71750  71995  42   8
TPCNote  71890  71995  70  12
TPCNote  71890  71995  73   9
TPCNote  71995  72485  47   7
TPCNote  71995  72485  71   7
TPCNote  72485  73010  50   4
TPCNote  72485  73255  78   8
TPCNote  72765  73010  81   5
TPCNote  73010  73500  47   7
TPCNote  73010  73745  79   3
TPCNote  73255  73360  76   6
TPCNote  73360  73500  74   4
TPCNote  73500  73990  49   9
TPCNote  73500  73745  76   6
TPCNote  73745  73990  76   6
TPCNote  73745  73885  81   5
TPCNote  73885  73990  79   3
TPCNote  73990  74515  50   4
TPCNote  73990  74235  76   6
TPCNote  73990  74760  78   8
TPCNote  74235  74515  69   5
TPCNote  74515  75005  54   8
TPCNote  74515  75250  74   4
TPCNote  74760  74865  79   3
TPCNote  74865  75005  78   8
TPCNote  75005  75495  56  10
TPCNote  75005  75250  76   6
TPCNote  75250  75390  73   9
TPCNote  75250  75495  76   6
TPCNote  75390  75495  71   7
TPCNote  75495  75985  58  12
TPCNote  75495  75740  73   9
TPCNote  75495  75740  76   6
TPCNote  75740  75985  73   9
TPCNote  75740  75880  78   8
TPCNote  75880  75985  76   6
TPCNote  75985  76755  59   7
TPCNote  75985  76265  73   9
TPCNote  75985  76755  74   4
TPCNote  76265  76510  66   8
TPCNote  76510  77490  71   7
TPCNote  76755  77000  47   7
TPCNote  76755  76860  76   6
TPCNote  76860  77000  74   4
TPCNote  77000  77245  54   8
TPCNote  77000  77245  73   9
TPCNote  77245  77490  52   6
TPCNote  77245  77490  74   4
TPCNote  77490  77735  54   8
TPCNote  77490  77875  71   7
TPCNote  77490  77875  73   9
TPCNote  77735  78015  42   8
TPCNote  77875  78015  70  12
TPCNote  77875  78015  73   9
TPCNote  78015  80010  47   7
TPCNote  78015  80010  71   7
