TPCNote      0    735  55   3
TPCNote      0   1995  43   3
TPCNote      0   1015  50   4
TPCNote    735   1015  53   1
TPCNote   1015   1260  52   6
TPCNote   1015   1505  55   3
TPCNote   1260   1505  50   4
TPCNote   1505   1995  50   4
TPCNote   1505   1995  55   3
TPCNote   1995   2485  46   0
TPCNote   1995   2485  53   1
TPCNote   2485   3010  51  -1
TPCNote   2485   3010  48   2
TPCNote   3010   3745  53   1
TPCNote   3010   3500  50   4
TPCNote   3500   3990  46   0
TPCNote   3745   3990  55   3
TPCNote   3990   4760  57   5
TPCNote   3990   5005  53   1
TPCNote   4760   5005  55   3
TPCNote   5005   5740  52   6
TPCNote   5005   5985  48   2
TPCNote   5005   5740  55   3
TPCNote   5740   5985  50   4
TPCNote   5740   5985  53   1
TPCNote   5985   7000  50   4
TPCNote   5985   6755  53   1
TPCNote   5985   7000  57   5
TPCNote   6755   7000  55   3
TPCNote   7000   7735  57   5
TPCNote   7000   7490  50   4
TPCNote   7490   8015  50   4
TPCNote   7735   8015  55   3
TPCNote   8015   8750  51  -1
TPCNote   8015   8995  55   3
TPCNote   8505   8995  60   2
TPCNote   8750   8995  50   4
TPCNote   8995   9485  62   4
TPCNote   8995   9485  50   4
TPCNote   8995   9485  53   1
TPCNote   9485  10255  64   6
TPCNote   9485  10500  55   3
TPCNote   9485  10500  48   2
TPCNote  10255  10500  62   4
TPCNote  10500  11235  62   4
TPCNote  10500  10990  53   1
TPCNote  10500  10990  50   4
TPCNote  10990  12005  52   6
TPCNote  10990  12005  45   5
TPCNote  11235  11515  61   9
TPCNote  11515  11760  61   9
TPCNote  11760  12005  59   7
TPCNote  12005  12985  62   4
TPCNote  12005  13510  50   4
TPCNote  12495  13510  57   5
TPCNote  12985  13510  60   2
TPCNote  13510  14000  59   7
TPCNote  13510  15015  50   4
TPCNote  13510  14000  55   3
TPCNote  14000  14490  57   5
TPCNote  14000  14735  53   1
TPCNote  14490  14735  55   3
TPCNote  14735  15015  53   1
TPCNote  15015  15995  52   6
TPCNote  15015  16485  48   2
TPCNote  15015  15995  55   3
TPCNote  15995  16485  55   3
TPCNote  16485  17010  55   3
TPCNote  16485  17500  51  -1
TPCNote  17010  17500  55   3
TPCNote  17010  17500  48   2
TPCNote  17500  17990  57   5
TPCNote  17500  17990  53   1
TPCNote  17500  17990  45   5
TPCNote  17990  18235  59   7
TPCNote  17990  18515  55   3
TPCNote  17990  18515  43   3
TPCNote  18235  18515  60   2
TPCNote  18515  19005  64   6
TPCNote  18515  18760  53   1
TPCNote  18515  18760  50   4
TPCNote  18760  19005  51  -1
TPCNote  18760  19005  48   2
TPCNote  19005  19250  62   4
TPCNote  19005  19495  48   2
TPCNote  19005  19250  51  -1
TPCNote  19250  19495  60   2
TPCNote  19250  19495  53   1
TPCNote  19495  20265  60   2
TPCNote  19495  19985  51  -1
TPCNote  19495  19985  55   3
TPCNote  19985  21000  50   4
TPCNote  19985  20755  54   8
TPCNote  20265  20510  59   7
TPCNote  20510  20755  59   7
TPCNote  20755  21000  57   5
TPCNote  20755  21000  51  -1
TPCNote  21000  22505  60   2
TPCNote  21000  22505  48   2
TPCNote  21000  22995  55   3
TPCNote  22505  24010  48   2
TPCNote  22995  24010  57   5
TPCNote  23485  24010  60   2
TPCNote  24010  26005  62   4
TPCNote  24010  25515  46   0
TPCNote  24500  25515  58   0
TPCNote  25515  26985  48   2
TPCNote  25515  26005  57   5
