TPCNote 157010 157990  67   3
TPCNote 157990 159985  69   5
TPCNote 157990 159985  53   1
TPCNote 159985 161000  69   5
TPCNote 159985 162015  53   1
TPCNote 161000 162015  70   0
TPCNote 162015 162995  69   5
TPCNote 162015 164010  57   5
TPCNote 162995 163485  67   3
TPCNote 163485 164010  65   1
TPCNote 164010 166985  64   6
TPCNote 164010 168000  55   3
TPCNote 164010 168000  48   2
TPCNote 166985 168000  62   4
TPCNote 168000 171990  65   1
TPCNote 168000 171990  53   1
TPCNote 168000 171990  60   2
TPCNote 171990 173985  53   1
TPCNote 171990 173985  57   5
TPCNote 173985 176015  69   5
TPCNote 173985 176015  50   4
TPCNote 173985 176015  62   4
TPCNote 176015 178010  69   5
TPCNote 176015 180005  52   6
TPCNote 176015 176995  62   4
TPCNote 176995 178010  59   7
TPCNote 178010 180005  67   3
TPCNote 178010 180005  61   9
TPCNote 180005 182000  65   1
TPCNote 180005 183995  50   4
TPCNote 180005 183015  62   4
TPCNote 182000 183015  64   6
TPCNote 183015 183995  62   4
TPCNote 183015 183505  60   2
TPCNote 183505 183995  59   7
TPCNote 183995 185990  60   2
TPCNote 183995 185990  57   5
TPCNote 185990 187985  65   1
TPCNote 185990 187985  57   5
TPCNote 187985 190015  67   3
TPCNote 187985 190015  59   7
TPCNote 190015 192010  69   5
TPCNote 190015 192010  60   2
TPCNote 190015 192010  53   1
TPCNote 192010 194005  69   5
TPCNote 192010 194005  57   5
TPCNote 192010 194005  53   1
TPCNote 194005 196000  65   1
TPCNote 194005 196000  62   4
TPCNote 194005 196000  50   4
TPCNote 196000 199990  64   6
TPCNote 196000 197015  62   4
TPCNote 196000 199990  57   5
TPCNote 197015 197995  61   9
TPCNote 197995 199010  61   9
TPCNote 199010 199990  59   7
TPCNote 199990 201985  62   4
TPCNote 199990 201985  58   0
TPCNote 201985 203000  60   2
TPCNote 201985 203000  57   5
TPCNote 203000 204015  57   5
TPCNote 204015 206010  58   0
TPCNote 204015 206010  62   4
TPCNote 204015 204995  57   5
TPCNote 204995 206010  55   3
TPCNote 206010 206990  57   5
TPCNote 206010 206990  60   2
TPCNote 206990 208005  57   5
TPCNote 206990 208005  53   1
TPCNote 208005 211015  62   4
TPCNote 208005 210000  58   0
TPCNote 208005 210000  55   3
TPCNote 210000 211995  57   5
TPCNote 211015 211995  60   2
TPCNote 211995 213010  65   1
TPCNote 211995 215005  62   4
TPCNote 211995 215985  50   4
TPCNote 213010 213990  67   3
TPCNote 213990 215985  69   5
TPCNote 215005 215985  60   2
TPCNote 215985 217000  69   5
TPCNote 215985 218995  65   1
TPCNote 215985 218015  50   4
TPCNote 217000 218015  71   7
TPCNote 218015 220010  72   2
TPCNote 218015 220010  57   5
TPCNote 218995 220010  64   6
TPCNote 220010 220990  72   2
TPCNote 220010 222005  60   2
TPCNote 220010 222005  57   5
TPCNote 220990 222005  71   7
TPCNote 222005 224000  71   7
TPCNote 222005 224000  62   4
TPCNote 222005 224000  55   3
TPCNote 224000 225015  71   7
TPCNote 224000 225015  62   4
TPCNote 224000 225995  55   3
TPCNote 225015 225995  69   5
TPCNote 225015 225995  60   2
TPCNote 225995 227990  69   5
TPCNote 225995 227010  59   7
TPCNote 225995 227990  53   1
TPCNote 227010 227990  57   5
TPCNote 227990 229005  69   5
TPCNote 227990 232015  59   7
TPCNote 227990 232015  52   6
TPCNote 229005 229985  68  10
TPCNote 229985 231000  68  10
TPCNote 231000 232015  66   8
TPCNote 232015 236005  69   5
TPCNote 232015 236005  57   5
TPCNote 232015 236005  45   5
TPCNote 236005 239995  69   5
TPCNote 236005 239995  57   5
TPCNote 236005 239995  45   5
