TPCNote      0    665  41   1
TPCNote    385   1190  80  -2
TPCNote    385   1190  68  -2
TPCNote    385   1190  72   2
TPCNote    665   1330  48   2
TPCNote   1190   1575  79   3
TPCNote   1190   1575  68  -2
TPCNote   1190   1575  72   2
TPCNote   1330   1995  60   2
TPCNote   1960   2765  72   2
TPCNote   1960   2765  65   1
TPCNote   1960   2765  77   1
TPCNote   1960   2660  50   4
TPCNote   2660   3325  60   2
TPCNote   2765   3150  65   1
TPCNote   2765   3150  72   2
TPCNote   3325   3990  52  -6
TPCNote   3535   4340  77   1
TPCNote   3535   4340  65   1
TPCNote   3535   4340  70   0
TPCNote   3990   4655  44  -2
TPCNote   4340   4725  73  -3
TPCNote   4340   4725  70   0
TPCNote   4655   5320  53   1
TPCNote   5145   5915  77   1
TPCNote   5145   5915  65   1
TPCNote   5145   5915  68  -2
TPCNote   5320   5985  60   2
TPCNote   5915   6300  65   1
TPCNote   5915   6300  72   2
TPCNote   5985   6650  55   3
TPCNote   6650   7315  60   2
TPCNote   6720   7490  75  -1
TPCNote   6720   7490  65   1
TPCNote   6720   7490  70   0
TPCNote   7350   7980  56  -2
TPCNote   7490   7910  73  -3
TPCNote   7490   7910  65   1
TPCNote   7490   7910  70   0
TPCNote   8015   8645  46   0
TPCNote   8295   9065  72   2
TPCNote   8295   9065  65   1
TPCNote   8680   9345  61  -3
TPCNote   9065   9485  65   1
TPCNote   9345  10010  53   1
TPCNote   9870  10640  72   2
TPCNote   9870  10640  61  -3
TPCNote   9870  10640  67   3
TPCNote  10010  10675  63  -1
TPCNote  10640  11060  67   3
TPCNote  10640  11060  61  -3
TPCNote  10640  11340  53   1
TPCNote  11340  12005  65   1
TPCNote  12005  12670  48   2
TPCNote  12075  12915  70   0
TPCNote  12075  12915  60   2
TPCNote  12670  13335  53   1
TPCNote  12915  13335  68  -2
TPCNote  12915  13335  60   2
TPCNote  13020  13825  84   2
TPCNote  13020  13825  72   2
TPCNote  13020  13825  75  -1
TPCNote  13335  14000  60   2
TPCNote  13825  14210  82   0
TPCNote  13825  14210  72   2
TPCNote  13825  14210  75  -1
TPCNote  14000  14665  55   3
TPCNote  14595  15400  80  -2
TPCNote  14595  15400  68  -2
TPCNote  14595  15400  75  -1
TPCNote  14665  15330  60   2
TPCNote  15330  15995  56  -2
TPCNote  15400  15785  68  -2
TPCNote  15400  15785  75  -1
TPCNote  15995  16660  49  -3
TPCNote  16170  16975  80  -2
TPCNote  16170  16975  68  -2
TPCNote  16170  16975  73  -3
TPCNote  16660  17325  53   1
TPCNote  16975  17360  76  -6
TPCNote  16975  17360  73  -3
TPCNote  17325  17990  58   0
TPCNote  17780  18550  80  -2
TPCNote  17780  18550  68  -2
TPCNote  17780  18550  72   2
TPCNote  17990  18655  55   3
TPCNote  18550  18935  68  -2
TPCNote  18550  18935  75  -1
TPCNote  18655  19320  58   0
TPCNote  19320  19985  56  -2
TPCNote  19320  20125  78  -4
TPCNote  19320  20125  68  -2
TPCNote  19320  20125  73  -3
TPCNote  19985  20650  50  -8
TPCNote  20125  20510  76  -6
TPCNote  20125  20510  68  -2
TPCNote  20125  20510  73  -3
TPCNote  20650  21315  56  -2
TPCNote  20930  21700  75  -1
TPCNote  20930  21700  68  -2
TPCNote  21350  21980  60   2
TPCNote  21700  22120  68  -2
TPCNote  22015  22645  58   0
TPCNote  22505  23275  75  -1
TPCNote  22505  23275  64  -6
TPCNote  22505  23275  70   0
TPCNote  22680  23345  60   2
TPCNote  23275  23695  64  -6
TPCNote  23275  23695  70   0
TPCNote  23345  24010  56  -2
TPCNote  24010  24675  39  -1
TPCNote  24675  25340  51  -1
TPCNote  25340  26005  53   1
TPCNote  25655  26460  71  -5
TPCNote  25655  26460  62   4
TPCNote  25655  26460  68  -2
TPCNote  26005  26670  51  -1
TPCNote  26145  26985  73  -3
TPCNote  26145  26670  63  -1
TPCNote  26460  26845  62   4
TPCNote  26460  26845  70   0
TPCNote  26670  26985  63  -1
TPCNote  26985  27440  71  -5
TPCNote  26985  27335  63  -1
TPCNote  27230  28035  77   1
TPCNote  27230  28035  68  -2
TPCNote  27230  28035  70   0
TPCNote  27335  28000  51  -1
TPCNote  28000  28665  48   2
TPCNote  28000  28805  78  -4
TPCNote  28000  28035  68  -2
TPCNote  28000  28035  70   0
TPCNote  28665  29330  51  -1
TPCNote  28805  29610  77   1
TPCNote  28805  29610  66  -4
TPCNote  28805  29610  70   0
TPCNote  29330  29995  53   1
TPCNote  29610  29995  75  -1
TPCNote  29610  29995  66  -4
TPCNote  29610  29995  70   0
TPCNote  29995  30660  51  -1
TPCNote  30380  31185  82   0
TPCNote  30380  31185  73  -3
TPCNote  30380  31185  75  -1
TPCNote  30660  31325  63  -1
TPCNote  31185  31955  81  -7
TPCNote  31185  31955  73  -3
TPCNote  31185  31955  75  -1
TPCNote  31325  31990  51  -1
TPCNote  31990  32655  44  -2
TPCNote  31990  32760  80  -2
TPCNote  31990  32760  72   2
TPCNote  31990  32760  77   1
TPCNote  32655  33320  51  -1
TPCNote  32760  33565  80  -2
TPCNote  32760  33565  72   2
TPCNote  32760  33565  75  -1
TPCNote  33320  33985  63  -1
TPCNote  33565  34335  80  -2
TPCNote  33565  34335  70   0
TPCNote  33565  34335  78  -4
TPCNote  33985  34650  53   1
TPCNote  34335  37065  80  -2
TPCNote  34335  37065  72   2
TPCNote  34335  37065  77   1
TPCNote  34650  35315  63  -1
TPCNote  35350  35980  55   3
TPCNote  36015  36645  48   2
TPCNote  36680  37345  56  -2
TPCNote  37100  37905  80  -2
TPCNote  37100  37905  68  -2
TPCNote  37100  37905  75  -1
TPCNote  37345  38010  63  -1
TPCNote  37905  38325  80  -2
TPCNote  37905  38325  68  -2
TPCNote  37905  38325  73  -3
TPCNote  38010  38675  58   0
TPCNote  38675  39340  63  -1
TPCNote  38745  39585  89   1
TPCNote  38745  39585  77   1
TPCNote  38745  39585  80  -2
TPCNote  39340  40005  60   2
TPCNote  39585  40005  85  -3
TPCNote  39585  40005  73  -3
TPCNote  39585  40005  80  -2
TPCNote  40005  40670  49  -3
TPCNote  40425  41265  73  -3
TPCNote  40425  40670  64  -6
TPCNote  40425  41265  70   0
TPCNote  40670  41265  64  -6
TPCNote  41265  41335  64  -6
TPCNote  41265  41650  72   2
TPCNote  41335  42000  56  -2
TPCNote  42000  42665  66  -4
TPCNote  42070  42910  79   3
TPCNote  42070  42910  70   0
TPCNote  42070  42910  72   2
TPCNote  42665  43330  56  -2
TPCNote  42910  43750  80  -2
TPCNote  42910  43750  70   0
TPCNote  42910  43750  72   2
TPCNote  43330  43750  68  -2
TPCNote  43750  44590  79   3
TPCNote  43750  43995  68  -2
TPCNote  43750  44590  72   2
