TPCNote      0   1505  65   1
TPCNote      0   5985  41   1
TPCNote      0   1995  48   2
TPCNote   1505   1995  64   6
TPCNote   1995   3010  60   2
TPCNote   1995   3990  45   5
TPCNote   3010   3500  65   1
TPCNote   3500   3990  67   3
TPCNote   3990   5495  69   5
TPCNote   3990   5985  48   2
TPCNote   5495   5985  67   3
TPCNote   5985   7000  67   3
TPCNote   5985   8015  48   2
TPCNote   5985   8015  36   2
TPCNote   7000   7490  69   5
TPCNote   7490   8505  72   2
TPCNote   8015   8995  48   2
TPCNote   8015   8995  36   2
TPCNote   8505   8995  71   7
TPCNote   8995   9485  69   5
TPCNote   8995  10010  50   4
TPCNote   8995  10010  41   1
TPCNote   9485   9765  67   3
TPCNote   9765  10010  65   1
TPCNote  10010  10990  64   6
TPCNote  10010  10500  48   2
TPCNote  10010  10990  36   2
TPCNote  10500  10990  45   5
TPCNote  10990  11515  62   4
TPCNote  10990  12005  46   0
TPCNote  10990  12005  43   3
TPCNote  11515  12005  67   3
TPCNote  12005  12985  45   5
TPCNote  12005  12985  48   2
TPCNote  12495  12985  60   2
TPCNote  12985  13510  62   4
TPCNote  12985  15015  43   3
TPCNote  12985  14490  46   0
TPCNote  13510  14000  65   1
TPCNote  14000  14490  64   6
TPCNote  14490  15015  62   4
TPCNote  14490  15015  45   5
TPCNote  15015  17990  65   1
TPCNote  15015  21000  41   1
TPCNote  15015  19005  48   2
TPCNote  19005  21000  45   5
TPCNote  21000  22015  69   5
TPCNote  21000  24010  53   1
TPCNote  21000  24010  41   1
TPCNote  22015  22995  69   5
TPCNote  22995  24010  69   5
TPCNote  24010  24990  67   3
TPCNote  24010  26985  52   6
TPCNote  24010  26985  45   5
TPCNote  24990  26985  72   2
TPCNote  26985  28000  70   0
TPCNote  26985  29015  50   4
TPCNote  26985  29015  53   1
TPCNote  28000  29505  69   5
TPCNote  29015  29995  48   2
TPCNote  29015  29995  52   6
TPCNote  29505  29995  67   3
TPCNote  29995  31500  67   3
TPCNote  29995  31010  46   0
TPCNote  29995  31010  50   4
TPCNote  31010  33005  45   5
TPCNote  31010  32515  48   2
TPCNote  31500  31990  69   5
TPCNote  31990  32515  65   1
TPCNote  32515  33005  64   6
TPCNote  32515  33005  46   0
TPCNote  33005  36015  67   3
TPCNote  33005  38990  43   3
TPCNote  33005  36995  50   4
TPCNote  36995  38990  51  -1
TPCNote  38010  38990  67   3
TPCNote  38990  40005  69   5
TPCNote  38990  40985  50   4
TPCNote  40005  42000  70   0
TPCNote  40005  42000  43   3
TPCNote  40985  42000  50   4
TPCNote  42000  43015  69   5
TPCNote  42000  43995  50   4
TPCNote  42000  43995  38   4
TPCNote  43015  45010  74   4
TPCNote  43995  45010  53   1
TPCNote  45010  45990  72   2
TPCNote  45010  45990  52   6
TPCNote  45010  47985  43   3
TPCNote  45990  47495  70   0
TPCNote  45990  47985  50   4
TPCNote  47495  47985  69   5
TPCNote  47985  49490  69   5
TPCNote  47985  49000  48   2
TPCNote  47985  49000  45   5
TPCNote  49000  50995  46   0
TPCNote  49000  50995  50   4
TPCNote  49490  50015  67   3
TPCNote  50015  50505  65   1
TPCNote  50505  50995  69   5
TPCNote  50995  51485  67   3
TPCNote  50995  52990  45   5
TPCNote  50995  52990  48   2
TPCNote  51485  52990  64   6
TPCNote  52990  53515  62   4
TPCNote  52990  54005  43   3
TPCNote  52990  54985  46   0
TPCNote  53515  54005  65   1
TPCNote  54005  54495  67   3
TPCNote  54005  56000  50   4
TPCNote  54495  56000  69   5
TPCNote  54985  57015  45   5
TPCNote  56000  56490  72   2
TPCNote  56000  57995  48   2
TPCNote  56490  57015  71   7
TPCNote  57015  57505  67   3
TPCNote  57015  57995  52   6
TPCNote  57505  58485  69   5
TPCNote  57995  59990  46   0
TPCNote  57995  59500  50   4
TPCNote  58485  59010  70   0
TPCNote  59010  59500  67   3
TPCNote  59500  59990  65   1
TPCNote  59500  59990  48   2
TPCNote  59990  63000  69   5
TPCNote  59990  66010  45   5
TPCNote  59990  61985  52   6
TPCNote  61985  63000  48   2
TPCNote  63000  63490  50   4
TPCNote  63490  64505  52   6
TPCNote  64505  64995  53   1
TPCNote  64995  65485  52   6
TPCNote  65485  66010  50   4
TPCNote  66010  66990  72   2
TPCNote  66010  68985  41   1
TPCNote  66010  68985  53   1
TPCNote  66990  68005  72   2
TPCNote  68005  68495  72   2
TPCNote  68495  68985  71   7
TPCNote  68985  70000  69   5
TPCNote  68985  71015  48   2
TPCNote  68985  71015  52   6
TPCNote  70000  71015  67   3
TPCNote  71015  71995  74   4
TPCNote  71015  71995  46   0
TPCNote  71015  71505  50   4
TPCNote  71505  71995  48   2
TPCNote  71995  73010  72   2
TPCNote  71995  73010  48   2
TPCNote  71995  73010  45   5
TPCNote  73010  74515  71   7
TPCNote  73010  75005  50   4
TPCNote  73010  75005  43   3
TPCNote  74515  75005  69   5
TPCNote  75005  75985  69   5
TPCNote  75005  75985  53   1
TPCNote  75005  75985  41   1
TPCNote  75985  76510  67   3
TPCNote  75985  76510  52   6
TPCNote  75985  77000  36   2
TPCNote  76510  77000  64   6
TPCNote  76510  77000  48   2
TPCNote  77000  78015  65   1
TPCNote  77000  78015  50   4
TPCNote  77000  77490  41   1
TPCNote  77490  78015  43   3
TPCNote  78015  78995  64   6
TPCNote  78015  84000  48   2
TPCNote  78015  80010  45   5
TPCNote  79485  80010  64   6
TPCNote  80010  80500  65   1
TPCNote  80010  82005  41   1
TPCNote  80500  80990  67   3
TPCNote  80990  81515  69   5
TPCNote  81515  82005  67   3
TPCNote  82005  82495  64   6
TPCNote  82005  84000  36   2
TPCNote  82495  82985  65   1
TPCNote  82985  83510  64   6
TPCNote  83510  83755  62   4
TPCNote  83755  84000  60   2
TPCNote  84000  87010  59   7
TPCNote  84000  87010  50   4
TPCNote  84000  87010  43   3
TPCNote  87010  89985  43   3
TPCNote  87010  89005  50   4
TPCNote  89005  89985  59   7
TPCNote  89005  89985  50   4
TPCNote  89985  91000  60   2
TPCNote  89985  92015  55   3
TPCNote  89985  91000  48   2
TPCNote  91000  92995  62   4
TPCNote  91000  92015  43   3
TPCNote  92015  92995  53   1
TPCNote  92995  94990  60   2
TPCNote  92995  94990  52   6
TPCNote  92995  94990  55   3
TPCNote  94990  96005  67   3
TPCNote  94990  96005  48   2
TPCNote  94990  96005  52   6
TPCNote  96005  96985  69   5
TPCNote  96005  98000  53   1
TPCNote  96005  96985  50   4
TPCNote  96985  98490  74   4
TPCNote  96985  98000  46   0
TPCNote  98000  99995  52   6
TPCNote  98000  99995  48   2
TPCNote  98490  99015  72   2
TPCNote  99015  99995  72   2
TPCNote  99995 101010  71   7
TPCNote  99995 101990  50   4
TPCNote  99995 101990  43   3
TPCNote 101010 101500  72   2
TPCNote 101500 101990  69   5
TPCNote 101990 103495  72   2
TPCNote 101990 106015  48   2
TPCNote 101990 103985  55   3
TPCNote 103495 103985  71   7
TPCNote 103985 105000  67   3
TPCNote 103985 106015  52   6
TPCNote 105000 106015  69   5
TPCNote 106015 106995  67   3
TPCNote 106015 108010  48   2
TPCNote 106995 107485  65   1
TPCNote 107485 108010  64   6
TPCNote 108010 110005  62   4
TPCNote 108010 110985  47   7
TPCNote 108010 110005  43   3
TPCNote 110005 110985  43   3
TPCNote 110985 112490  64   6
TPCNote 110985 113995  48   2
TPCNote 110985 113015  36   2
TPCNote 112490 113015  60   2
TPCNote 113015 113995  60   2
TPCNote 113995 117005  41   1
TPCNote 113995 117005  45   5
TPCNote 115010 117005  65   1
TPCNote 117005 117985  67   3
TPCNote 117005 119000  40   6
TPCNote 117005 117985  47   7
TPCNote 117985 119490  69   5
TPCNote 117985 119000  48   2
TPCNote 119000 120015  41   1
TPCNote 119000 120015  45   5
TPCNote 119490 120015  67   3
TPCNote 120015 120995  70   0
TPCNote 120015 120995  43   3
TPCNote 120505 121485  50   4
TPCNote 120995 121485  69   5
TPCNote 120995 122990  46   0
TPCNote 121485 122500  67   3
TPCNote 121485 122010  43   3
TPCNote 122010 122990  50   4
TPCNote 122500 122990  65   1
TPCNote 122990 124005  65   1
TPCNote 122990 124005  45   5
TPCNote 122990 124005  48   2
TPCNote 124005 125510  64   6
TPCNote 124005 126000  43   3
TPCNote 124005 125510  47   7
TPCNote 125510 126000  62   4
TPCNote 125510 126000  45   5
TPCNote 126000 129010  65   1
TPCNote 126000 129010  41   1
TPCNote 126000 129010  48   2
