TPCNote  28490  28875  71  -5
TPCNote  28490  29260  65   1
TPCNote  28490  29260  57  -7
TPCNote  28735  29015  73  -3
TPCNote  28875  29260  66  -4
TPCNote  29015  29260  74  -8
TPCNote  29260  29505  70   0
TPCNote  29260  29610  66  -4
TPCNote  29260  29995  63  -1
TPCNote  29260  30765  56  -2
TPCNote  29505  29610  71  -5
TPCNote  29610  29750  71  -5
TPCNote  29750  29995  77 -11
TPCNote  29995  30240  76  -6
TPCNote  29995  30380  64  -6
TPCNote  29995  30765  71  -5
TPCNote  30240  30485  75  -1
TPCNote  30380  30765  66  -4
TPCNote  30485  30765  74  -8
TPCNote  30765  31010  73  -3
TPCNote  30765  31500  57  -7
TPCNote  30765  31500  64  -6
TPCNote  31010  31255  76  -6
TPCNote  31255  31500  75  -1
TPCNote  31500  31745  76  -6
TPCNote  31745  31990  78  -4
TPCNote  31990  32235  79   3
TPCNote  32235  32515  80  -2
TPCNote  32235  33740  73  -3
TPCNote  32235  33740  56  -2
TPCNote  32235  33740  64  -6
TPCNote  32515  32760  85  -3
TPCNote  32760  33005  84   2
TPCNote  33005  33250  84   2
TPCNote  33250  33495  81  -7
TPCNote  33495  33740  80  -2
TPCNote  33740  33985  81  -7
TPCNote  33740  35245  72   2
TPCNote  33740  35245  56  -2
TPCNote  33740  35245  66  -4
TPCNote  33985  34265  80  -2
TPCNote  34265  35000  79   3
TPCNote  35000  35245  80  -2
TPCNote  35245  35490  78  -4
TPCNote  35245  36015  57  -7
TPCNote  35245  36015  66  -4
TPCNote  35245  36505  73  -3
TPCNote  35490  35735  76  -6
TPCNote  35735  36015  75  -1
TPCNote  36015  36260  76  -6
TPCNote  36260  36505  75  -1
TPCNote  36505  36750  73  -3
TPCNote  36750  38255  61  -3
TPCNote  36995  37240  75  -1
TPCNote  37240  37485  74  -8
TPCNote  37485  37765  76  -6
TPCNote  37765  38010  75  -1
TPCNote  38010  38255  67   3
TPCNote  38255  38500  68  -2
TPCNote  38255  38990  64  -6
TPCNote  38255  38990  56  -2
TPCNote  38255  38990  61  -3
TPCNote  38500  38745  67   3
TPCNote  38745  38990  71  -5
TPCNote  38990  39235  69  -7
TPCNote  39235  39515  68  -2
TPCNote  39515  40495  61  -3
TPCNote  39760  40495  64  -6
TPCNote  40005  40250  56  -2
TPCNote  40250  40495  55   3
TPCNote  40495  40740  57  -7
TPCNote  40740  42000  56  -2
TPCNote  40985  41265  44  -2
TPCNote  41265  42000  61  -3
TPCNote  41265  42000  64  -6
TPCNote  41265  41510  49  -3
TPCNote  41510  41755  44  -2
TPCNote  41755  42000  37  -3
TPCNote  42000  42735  64  -6
TPCNote  42000  42735  73  -3
TPCNote  42000  42735  49  -3
TPCNote  42000  42735  56  -2
TPCNote  42000  42735  68  -2
