TPCNote      0   1785  58   0
TPCNote      0   3605  34   0
TPCNote      0   3605  46   0
TPCNote   1190   1785  60   2
TPCNote   1785   3010  58   0
TPCNote   1785   3010  62   4
TPCNote   3010   3605  57   5
TPCNote   3010   3605  62   4
TPCNote   3605   4515  63  -1
TPCNote   3605   4795  55   3
TPCNote   3605   4795  36   2
TPCNote   3605   4795  48   2
TPCNote   4515   4795  72   2
TPCNote   4795   5390  60   2
TPCNote   4795   5390  57   5
TPCNote   4795   5390  41   1
TPCNote   5390   7210  53   1
TPCNote   5390   7210  62   4
TPCNote   5390   6615  34   0
TPCNote   5390   6615  46   0
TPCNote   6615   7210  33   5
TPCNote   6615   7210  45   5
TPCNote   7210   8400  58   0
TPCNote   7210   8400  62   4
TPCNote   7210   8400  70   0
TPCNote   7210   8400  74   4
TPCNote   7210   8400  31   3
TPCNote   7210   8400  43   3
TPCNote   8400   8995  57   5
TPCNote   8400   8995  62   4
TPCNote   8400   8995  65   1
TPCNote   8400   8995  69   5
TPCNote   8400   8995  26   4
TPCNote   8400   8995  38   4
TPCNote   8995  10185  55   3
TPCNote   8995  10185  58   0
TPCNote   8995  10185  63  -1
TPCNote   8995  10185  67   3
TPCNote   8995  10185  27  -1
TPCNote   8995  10185  39  -1
TPCNote  10185  10815  57   5
TPCNote  10185  10815  62   4
TPCNote  10185  10815  65   1
TPCNote  10185  10815  29   1
TPCNote  10185  10815  41   1
TPCNote  10815  11690  62   4
TPCNote  10815  12005  55   3
TPCNote  10815  11445  58   0
TPCNote  10815  12005  31   3
TPCNote  10815  12005  43   3
TPCNote  11445  12005  58   0
TPCNote  11690  12005  60   2
TPCNote  12005  12390  58   0
TPCNote  12005  12600  53   1
TPCNote  12005  12600  38   4
TPCNote  12390  12600  60   2
TPCNote  12600  13790  55   3
TPCNote  12600  13790  58   0
TPCNote  12600  12845  60   2
TPCNote  12600  14385  41   1
TPCNote  12845  13825  62   4
TPCNote  13790  14385  29   1
TPCNote  13790  14385  57   5
TPCNote  13790  14385  53   1
TPCNote  13790  13825  62   4
TPCNote  14280  15015  63  -1
TPCNote  14385  15610  58   0
TPCNote  14385  16205  53   1
TPCNote  14385  17990  34   0
TPCNote  14385  17990  46   0
TPCNote  15015  15225  62   4
TPCNote  15225  15610  60   2
TPCNote  15610  15715  60   2
TPCNote  15715  16205  62   4
TPCNote  16205  17395  58   0
TPCNote  16205  16660  62   4
TPCNote  17395  17990  57   5
TPCNote  17605  17990  62   4
TPCNote  17990  18900  63  -1
TPCNote  17990  19215  55   3
TPCNote  17990  19215  36   2
TPCNote  17990  19215  48   2
TPCNote  18095  18585  65   1
TPCNote  18585  19530  67   3
TPCNote  18900  19215  62   4
TPCNote  19215  19810  60   2
TPCNote  19215  19810  57   5
TPCNote  19215  19810  41   1
TPCNote  19530  19600  65   1
TPCNote  19600  19985  65   1
TPCNote  19810  21595  53   1
TPCNote  19810  19985  62   4
TPCNote  19810  21000  46   0
TPCNote  19985  20965  62   4
TPCNote  20965  21420  58   0
TPCNote  20965  21595  45   5
TPCNote  21420  21910  60   2
TPCNote  21595  22785  55   3
TPCNote  21595  22785  58   0
TPCNote  21595  22785  43   3
TPCNote  21910  22785  60   2
TPCNote  22785  22855  60   2
TPCNote  22785  23415  57   5
TPCNote  22785  23415  41   1
TPCNote  23415  24290  62   4
TPCNote  23415  24605  55   3
TPCNote  23415  24290  58   0
TPCNote  23415  24290  39  -1
TPCNote  24290  24605  63  -1
TPCNote  24290  24605  38   4
TPCNote  24290  24605  58   0
TPCNote  24605  25200  65   1
TPCNote  24605  25200  57   5
TPCNote  24605  25200  60   2
TPCNote  24605  25200  36   2
TPCNote  25200  26390  46   0
TPCNote  25200  26390  34   0
TPCNote  25200  25725  67   3
TPCNote  25200  25725  62   4
TPCNote  25725  26110  67   3
TPCNote  26110  26390  69   5
TPCNote  26390  26985  70   0
TPCNote  26390  26670  65   1
TPCNote  26390  26985  33   5
TPCNote  26390  26985  45   5
TPCNote  26670  26985  65   1
TPCNote  26985  27125  63  -1
TPCNote  26985  28210  67   3
TPCNote  26985  28805  72   2
TPCNote  26985  28210  31   3
TPCNote  26985  28210  43   3
TPCNote  27125  28105  63  -1
TPCNote  28105  28210  63  -1
TPCNote  28210  28560  65   1
TPCNote  28210  28805  69   5
TPCNote  28210  28805  29   1
TPCNote  28210  28805  41   1
TPCNote  28560  28805  65   1
TPCNote  28805  29505  65   1
TPCNote  28805  29995  69   5
TPCNote  28805  29995  74   4
TPCNote  28805  29995  34   0
TPCNote  28805  29995  46   0
TPCNote  29715  29995  64   6
TPCNote  29995  30590  67   3
TPCNote  29995  30590  72   2
TPCNote  29995  30590  62   4
TPCNote  29995  30590  33   5
TPCNote  29995  30590  45   5
TPCNote  30590  31815  62   4
TPCNote  30590  30940  69   5
