TPCNote      0    140  69   5
TPCNote    140    490  74   4
TPCNote    490    630  69   5
TPCNote    630    805  71   7
TPCNote    805    945  69   5
TPCNote    945   1120  67   3
TPCNote   1120   1295  66   8
TPCNote   1295   1470  67   3
TPCNote   1470   1610  69   5
TPCNote   1610   1890  62   4
TPCNote   1995   2135  74   4
TPCNote   2135   2485  81   5
TPCNote   2135   2380  61   9
TPCNote   2485   2625  76   6
TPCNote   2625   2800  78   8
TPCNote   2625   2870  62   4
TPCNote   2800   2940  76   6
TPCNote   2975   3115  74   4
TPCNote   3115   3290  73   9
TPCNote   3115   3360  64   6
TPCNote   3290   3465  74   4
TPCNote   3465   3640  76   6
TPCNote   3640   3780  69   5
TPCNote   3640   3780  66   8
TPCNote   3780   3885  69   5
TPCNote   3955   4130  74   4
TPCNote   4130   4375  66   8
TPCNote   4130   4305  74   4
TPCNote   4305   4445  73   9
TPCNote   4445   4620  74   4
TPCNote   4620   4865  67   3
TPCNote   4620   4795  71   7
TPCNote   4795   4970  76   6
TPCNote   4970   5110  74   4
TPCNote   5110   5390  69   5
TPCNote   5110   5285  73   9
TPCNote   5285   5460  78   8
TPCNote   5460   5635  76   6
TPCNote   5635   5775  71   7
TPCNote   5635   5775  74   4
TPCNote   5775   5880  74   4
TPCNote   5950   6125  78   8
TPCNote   6125   6300  78   8
TPCNote   6125   6370  69   5
TPCNote   6300   6440  76   6
TPCNote   6475   6615  78   8
TPCNote   6615   6790  74   4
TPCNote   6615   6860  71   7
TPCNote   6790   6965  79   3
TPCNote   6965   7140  78   8
TPCNote   7140   7280  76   6
TPCNote   7140   7385  73   9
TPCNote   7280   7455  81   5
TPCNote   7455   7630  79   3
TPCNote   7630   7805  78   8
TPCNote   7630   7805  74   4
TPCNote   7805   7945  81   5
TPCNote   7805   7945  78   8
TPCNote   7945   8120  79   3
TPCNote   7945   8120  76   6
TPCNote   8015   8120  57   5
TPCNote   8120   8295  78   8
TPCNote   8120   8295  74   4
