TPCNote      0    245  57   5
TPCNote    245    735  66   8
TPCNote    245    735  69   5
TPCNote    735   1015  64   6
TPCNote    735   1015  67   3
TPCNote   1015   1505  62   4
TPCNote   1015   1505  66   8
TPCNote   1505   1750  61   9
TPCNote   1505   1750  64   6
TPCNote   1505   1750  45   5
TPCNote   1505   1750  55   3
TPCNote   1750   2240  62   4
TPCNote   1750   2240  50   4
TPCNote   1750   2240  54   8
TPCNote   2240   2485  62   4
TPCNote   2240   2485  50   4
TPCNote   2240   2485  54   8
TPCNote   2485   3010  62   4
TPCNote   2485   3010  50   4
TPCNote   2485   3010  54   8
TPCNote   3010   3255  61   9
TPCNote   3010   3255  64   6
TPCNote   3010   3255  45   5
TPCNote   3010   3255  57   5
TPCNote   3255   3745  62   4
TPCNote   3255   3745  66   8
TPCNote   3255   3745  50   4
TPCNote   3255   3745  57   5
TPCNote   3745   3990  61   9
TPCNote   3745   3990  64   6
TPCNote   3745   3990  45   5
TPCNote   3745   3990  57   5
TPCNote   3990   4515  62   4
TPCNote   3990   4515  66   8
TPCNote   3990   4515  50   4
TPCNote   3990   4515  57   5
TPCNote   4515   4760  59   7
TPCNote   4515   4760  62   4
TPCNote   4515   4760  67   3
TPCNote   4515   4760  43   3
TPCNote   4515   4760  55   3
TPCNote   4760   5495  62   4
TPCNote   4760   5495  66   8
TPCNote   4760   5740  45   5
TPCNote   4760   5740  57   5
TPCNote   5495   5740  61   9
TPCNote   5495   5740  64   6
TPCNote   5985   6265  67   3
TPCNote   5985   6265  71   7
TPCNote   6265   6755  67   3
TPCNote   6265   6755  71   7
TPCNote   6755   7000  66   8
TPCNote   6755   7000  69   5
TPCNote   7000   7490  64   6
TPCNote   7000   7490  67   3
TPCNote   7490   7735  63  11
TPCNote   7490   7735  66   8
TPCNote   7490   7735  47   7
TPCNote   7490   7735  57   5
TPCNote   7735   8260  64   6
TPCNote   7735   8260  52   6
TPCNote   7735   8260  55   3
TPCNote   8260   8505  64   6
TPCNote   8260   8505  52   6
TPCNote   8260   8505  55   3
TPCNote   8505   8995  64   6
TPCNote   8505   8995  52   6
TPCNote   8505   8995  55   3
TPCNote   8995   9240  63  11
