TPCNote      0    350  57   5
TPCNote      0    350  60   2
TPCNote      0    350  65   1
TPCNote      0    350  41   1
TPCNote    175    350  48   2
TPCNote    350    525  57   5
TPCNote    350    525  60   2
TPCNote    350    525  48   2
TPCNote    350    525  41   1
TPCNote    525    700  57   5
TPCNote    525    700  60   2
TPCNote    525    700  41   1
TPCNote    700    875  57   5
TPCNote    700    875  48   2
TPCNote    875   1225  57   5
TPCNote    875   1225  60   2
TPCNote    875   1225  65   1
TPCNote    875   1225  41   1
TPCNote   1050   1225  48   2
TPCNote   1225   1400  57   5
TPCNote   1225   1400  60   2
TPCNote   1225   1400  48   2
TPCNote   1225   1400  41   1
TPCNote   1400   1575  57   5
TPCNote   1400   1575  60   2
TPCNote   1400   1575  41   1
TPCNote   1575   1750  57   5
TPCNote   1575   1750  48   2
TPCNote   1750   2100  58   0
TPCNote   1750   2100  60   2
TPCNote   1750   2100  67   3
TPCNote   1750   2100  41   1
TPCNote   1925   2100  48   2
TPCNote   2100   2275  58   0
TPCNote   2100   2275  60   2
TPCNote   2100   2275  70   0
TPCNote   2100   2275  48   2
TPCNote   2100   2275  41   1
TPCNote   2275   2450  58   0
TPCNote   2275   2450  60   2
TPCNote   2275   2450  69   5
TPCNote   2275   2450  41   1
TPCNote   2450   2625  58   0
TPCNote   2450   2625  60   2
TPCNote   2450   2625  67   3
TPCNote   2450   2625  48   2
TPCNote   2625   2975  57   5
TPCNote   2625   2975  60   2
TPCNote   2625   2975  69   5
TPCNote   2625   2975  41   1
TPCNote   2800   2975  48   2
TPCNote   2975   3150  57   5
TPCNote   2975   3150  60   2
TPCNote   2975   3150  65   1
TPCNote   2975   3150  48   2
TPCNote   2975   3150  41   1
TPCNote   3150   3325  57   5
TPCNote   3150   3325  60   2
TPCNote   3150   3325  65   1
TPCNote   3150   3325  41   1
TPCNote   3325   3500  57   5
TPCNote   3325   3500  60   2
TPCNote   3325   3500  48   2
TPCNote   3500   3850  57   5
TPCNote   3500   3850  60   2
TPCNote   3500   3850  65   1
TPCNote   3500   3850  41   1
TPCNote   3675   3850  48   2
TPCNote   3850   4025  57   5
TPCNote   3850   4025  60   2
TPCNote   3850   4025  48   2
TPCNote   3850   4025  41   1
TPCNote   4025   4200  57   5
TPCNote   4025   4200  60   2
TPCNote   4025   4200  41   1
TPCNote   4200   4375  57   5
TPCNote   4200   4375  48   2
TPCNote   4375   4690  57   5
