TPCNote      0    490  43   3
TPCNote      0    490  79   3
TPCNote    490   1015  55   3
TPCNote    630    735  79   3
TPCNote    735    875  81   5
TPCNote    875   1015  82   0
TPCNote   1015   1505  57   5
TPCNote   1015   1505  78   8
TPCNote   1505   1750  62   4
TPCNote   1610   1750  78   8
TPCNote   1750   1995  60   2
TPCNote   1750   1890  79   3
TPCNote   1890   1995  81   5
TPCNote   1995   2485  58   0
TPCNote   1995   2485  74   4
TPCNote   2485   3010  59   7
TPCNote   2625   2765  74   4
TPCNote   2765   2870  79   3
TPCNote   2870   3010  74   4
TPCNote   3010   3500  60   2
TPCNote   3010   3255  75  -1
TPCNote   3255   3500  72   2
TPCNote   3500   3990  57   5
TPCNote   3640   3745  72   2
TPCNote   3745   3885  77   1
TPCNote   3885   3990  72   2
TPCNote   3990   4515  58   0
TPCNote   3990   4235  74   4
TPCNote   4235   4375  72   2
TPCNote   4375   4515  70   0
TPCNote   4515   4760  50   4
TPCNote   4515   5250  82   0
TPCNote   4760   5005  46   0
TPCNote   5005   5740  53   1
TPCNote   5250   5390  81   5
TPCNote   5390   5495  79   3
TPCNote   5495   6265  81   5
TPCNote   5740   5985  54   8
TPCNote   5985   6755  55   3
TPCNote   6265   6510  74   4
TPCNote   6510   6755  79   3
TPCNote   6755   7000  55   3
TPCNote   6755   6860  81   5
TPCNote   6860   7000  82   0
TPCNote   7000   7245  57   5
TPCNote   7000   7245  73   9
TPCNote   7245   7490  50   4
TPCNote   7245   7385  74   4
TPCNote   7385   7490  76   6
TPCNote   7490   7735  57   5
TPCNote   7490   7875  76   6
TPCNote   7735   8015  45   5
TPCNote   7875   8015  74   4
TPCNote   8015  10010  50   4
TPCNote   8015  10010  74   4
TPCNote  10010  10500  58   0
TPCNote  10010  10255  77   1
TPCNote  10255  10500  70   0
TPCNote  10500  10990  50   4
TPCNote  10500  10745  70   0
TPCNote  10745  10990  70   0
TPCNote  10990  11515  51  -1
TPCNote  10990  11375  70   0
TPCNote  11375  11515  69   5
TPCNote  11515  12005  50   4
TPCNote  11515  12005  70   0
TPCNote  12005  12495  51  -1
TPCNote  12005  12250  79   3
TPCNote  12250  12495  72   2
TPCNote  12495  12985  52   6
TPCNote  12495  12740  72   2
TPCNote  12740  12985  72   2
TPCNote  12985  13510  53   1
TPCNote  12985  13265  72   2
TPCNote  13265  13510  65   1
TPCNote  13510  14000  50   4
TPCNote  13755  14000  77   1
TPCNote  14000  14490  51  -1
TPCNote  14000  14245  70   0
TPCNote  14245  14490  79   3
TPCNote  14490  15015  53   1
TPCNote  14490  14735  69   5
TPCNote  14735  15015  77   1
TPCNote  15015  15505  55   3
TPCNote  15015  15750  70   0
TPCNote  15505  15995  50   4
TPCNote  15750  15995  82   0
TPCNote  15995  16485  51  -1
TPCNote  15995  16135  79   3
TPCNote  16135  16240  77   1
TPCNote  16240  16380  75  -1
TPCNote  16380  16485  74   4
TPCNote  16485  17010  53   1
TPCNote  16485  16870  72   2
TPCNote  16870  17010  70   0
TPCNote  17010  17500  46   0
TPCNote  17010  17255  70   0
TPCNote  17255  17500  74   4
TPCNote  17500  17885  79   3
TPCNote  17745  17990  47   7
TPCNote  17885  17990  77   1
TPCNote  17990  18515  48   2
TPCNote  17990  18235  76   6
TPCNote  18235  18515  76   6
TPCNote  18515  18865  81   5
TPCNote  18760  19005  49   9
TPCNote  18865  19005  79   3
TPCNote  19005  19495  50   4
TPCNote  19005  19250  78   8
TPCNote  19250  19495  78   8
TPCNote  19495  19880  82   0
TPCNote  19740  19985  50   4
TPCNote  19880  19985  81   5
TPCNote  19985  20510  51  -1
TPCNote  19985  20265  79   3
TPCNote  20265  20510  79   3
TPCNote  20510  21140  84   2
TPCNote  20755  21000  52   6
TPCNote  21000  21245  54   8
TPCNote  21140  21245  86   4
TPCNote  21245  21490  55   3
TPCNote  21245  21385  82   0
TPCNote  21385  21490  81   5
TPCNote  21490  21735  62   4
TPCNote  21490  21735  82   0
TPCNote  21735  22015  50   4
TPCNote  21735  22015  81   5
TPCNote  22015  22505  55   3
TPCNote  22015  22260  79   3
TPCNote  22260  22505  67   3
TPCNote  22505  23135  72   2
TPCNote  22750  22995  63  -1
TPCNote  22995  23240  54   8
TPCNote  23135  23240  74   4
TPCNote  23240  23485  55   3
TPCNote  23240  23380  70   0
TPCNote  23380  23485  69   5
TPCNote  23485  23765  50   4
TPCNote  23485  23765  70   0
TPCNote  23765  24010  38   4
TPCNote  23765  24010  69   5
TPCNote  24010  26005  43   3
TPCNote  24010  26005  67   3
