TPCNote      0    490  52  -6
TPCNote      0    490  70   0
TPCNote      0    490  73  -3
TPCNote    490   1015  51  -1
TPCNote    490    735  78  -4
TPCNote    735   1015  71  -5
TPCNote   1015   1505  49  -3
TPCNote   1015   1750  76  -6
TPCNote   1505   1995  54  -4
TPCNote   1505   1890  73  -3
TPCNote   1750   1890  75  -1
TPCNote   1890   1995  73  -3
TPCNote   1995   2485  59  -5
TPCNote   1995   2485  75  -1
TPCNote   2485   3010  47  -5
TPCNote   2485   2765  71  -5
TPCNote   2765   3010  69  -7
TPCNote   2765   3010  78  -4
TPCNote   3010   3500  52  -6
TPCNote   3010   3255  68  -2
TPCNote   3010   3255  76  -6
TPCNote   3255   3500  70   0
TPCNote   3255   3500  75  -1
TPCNote   3500   3990  47  -5
TPCNote   3500   3745  71  -5
TPCNote   3500   3745  73  -3
TPCNote   3745   3990  71  -5
TPCNote   3990   4515  54  -4
TPCNote   3990   4515  75  -1
TPCNote   4515   5005  42  -4
TPCNote   4515   5005  70   0
TPCNote   4515   5005  73  -3
TPCNote   5005   5740  47  -5
TPCNote   5005   5495  71  -5
TPCNote   5495   6510  83  -5
TPCNote   5740   5985  44  -2
TPCNote   5985   6265  45  -7
TPCNote   5985   7000  85  -3
TPCNote   6265   6510  47  -5
TPCNote   6510   6755  49  -3
TPCNote   6510   7490  81  -7
TPCNote   6755   7000  51  -1
TPCNote   7000   7245  52  -6
TPCNote   7000   8015  83  -5
TPCNote   7245   7490  54  -4
TPCNote   7490   7735  56  -2
TPCNote   7490   8505  80  -2
TPCNote   7735   8015  52  -6
TPCNote   8015   8260  54  -4
TPCNote   8015   8995  81  -7
TPCNote   8260   8505  52  -6
TPCNote   8505   8750  51  -1
TPCNote   8505   9485  78  -4
TPCNote   8750   8995  47  -5
TPCNote   8995   9240  52  -6
TPCNote   8995  10500  80  -2
TPCNote   9240   9485  54  -4
TPCNote   9485   9765  56  -2
TPCNote   9485   9765  76  -6
TPCNote   9765  10010  52  -6
TPCNote   9765  10010  74  -8
TPCNote  10010  10500  57  -7
TPCNote  10010  10255  73  -3
TPCNote  10255  10500  75  -1
TPCNote  10500  10990  58   0
TPCNote  10500  10990  79  -9
TPCNote  10500  11515  76  -6
TPCNote  10990  11515  59  -5
TPCNote  10990  12005  78  -4
TPCNote  11515  12005  47  -5
TPCNote  11515  12005  75  -1
TPCNote  12005  12495  52  -6
TPCNote  12005  12495  76  -6
TPCNote  12495  12985  51  -1
TPCNote  12495  12985  71  -5
TPCNote  12985  13510  49  -3
TPCNote  12985  14000  64  -6
TPCNote  13510  14490  45  -7
TPCNote  13510  14000  73  -3
TPCNote  14000  14490  66  -4
TPCNote  14000  14490  63  -1
TPCNote  14490  14735  44  -2
TPCNote  14490  14735  71  -5
TPCNote  14490  15505  64  -6
TPCNote  14735  15015  45  -7
TPCNote  14735  15015  73  -3
TPCNote  15015  15995  47  -5
TPCNote  15015  15505  68  -2
TPCNote  15505  15995  66  -4
TPCNote  15505  15995  63  -1
TPCNote  15995  17990  40  -6
TPCNote  15995  17990  68  -2
TPCNote  15995  17990  64  -6
