TPCNote      0    420  64   6
TPCNote      0    840  71   7
TPCNote      0    420  56  10
TPCNote      0    840  52   6
TPCNote    420    840  66   8
TPCNote    420    840  59   7
TPCNote    840   1715  68  10
TPCNote    840   2555  71   7
TPCNote    840   1715  64   6
TPCNote    840   2555  52   6
TPCNote   1715   2135  64   6
TPCNote   1715   2135  56  10
TPCNote   2135   2555  66   8
TPCNote   2135   2555  59   7
TPCNote   2555   3430  68  10
TPCNote   2555   4270  71   7
TPCNote   2555   3430  64   6
TPCNote   2555   4270  52   6
TPCNote   3430   3850  64   6
TPCNote   3430   3850  56  10
TPCNote   3850   4270  68  10
TPCNote   3850   4270  64   6
TPCNote   4270   4935  69   5
TPCNote   4270   7700  71   7
TPCNote   4270   4935  66   8
TPCNote   4270   7700  52   6
TPCNote   4935   5145  66   8
TPCNote   4935   5145  59   7
TPCNote   5145   5775  69   5
TPCNote   5145   5775  66   8
TPCNote   5775   5985  66   8
TPCNote   5775   5985  59   7
TPCNote   5985   6860  68  10
TPCNote   5985   6860  64   6
TPCNote   6860   7280  64   6
TPCNote   6860   7280  56  10
TPCNote   7280   7700  66   8
TPCNote   7280   7700  59   7
TPCNote   7700   8575  68  10
TPCNote   7700   9415  71   7
TPCNote   7700   8575  64   6
TPCNote   7700   9415  52   6
TPCNote   8575   8995  64   6
TPCNote   8575   8995  56  10
TPCNote   8995   9415  66   8
TPCNote   8995   9415  59   7
TPCNote   9415  10290  68  10
TPCNote   9415  11130  71   7
TPCNote   9415  10290  64   6
TPCNote   9415  11130  52   6
TPCNote  10290  10710  64   6
TPCNote  10290  10710  56  10
TPCNote  10710  11130  68  10
TPCNote  10710  11130  64   6
TPCNote  11130  11795  69   5
TPCNote  11130  14560  71   7
TPCNote  11130  11795  66   8
TPCNote  11130  14560  52   6
TPCNote  11795  12005  66   8
TPCNote  11795  12005  59   7
TPCNote  12005  12635  69   5
TPCNote  12005  12635  66   8
TPCNote  12635  12845  66   8
TPCNote  12635  12845  59   7
TPCNote  12845  13720  68  10
TPCNote  12845  13720  64   6
TPCNote  13720  14140  68  10
TPCNote  13720  14140  64   6
TPCNote  13720  14140  56  10
TPCNote  14140  14560  69   5
TPCNote  14140  14560  66   8
TPCNote  14140  14560  59   7
TPCNote  14560  15435  71   7
TPCNote  14560  15435  68  10
TPCNote  14560  15435  64   6
TPCNote  14560  16275  52   6
TPCNote  15435  15855  68  10
TPCNote  15435  15855  64   6
TPCNote  15435  15855  56  10
TPCNote  15855  16275  69   5
TPCNote  15855  16275  66   8
TPCNote  15855  16275  59   7
TPCNote  16275  17150  71   7
TPCNote  16275  17150  68  10
TPCNote  16275  17150  64   6
TPCNote  16275  17990  52   6
TPCNote  17150  17570  71   7
TPCNote  17150  17570  64   6
TPCNote  17150  17570  56  10
TPCNote  17570  17990  76   6
TPCNote  17570  17990  68  10
TPCNote  17570  17990  64   6
TPCNote  17990  19285  75  11
TPCNote  17990  18655  69   5
TPCNote  17990  21420  71   7
TPCNote  17990  18655  66   8
TPCNote  17990  21420  52   6
