TPCNote  28490  28735  40  -6
TPCNote  28630  28735  76  -6
TPCNote  28735  28875  73  -3
TPCNote  28875  29015  88  -6
TPCNote  29015  29120  81  -7
TPCNote  29015  29260  80  -2
TPCNote  29120  29260  76  -6
TPCNote  29260  29505  78  -4
TPCNote  29365  29505  73  -3
TPCNote  29505  29610  68  -2
TPCNote  29505  29750  76  -6
TPCNote  29610  29750  81  -7
TPCNote  29750  29890  76  -6
TPCNote  29750  29995  75  -1
TPCNote  29890  29995  73  -3
TPCNote  29995  30485  73  -3
TPCNote  29995  30240  42  -4
TPCNote  30135  30240  69  -7
TPCNote  30240  30380  64  -6
TPCNote  30380  30485  84 -10
TPCNote  30485  30625  81  -7
TPCNote  30485  30765  69  -7
TPCNote  30625  30765  74  -8
TPCNote  30765  31255  68  -2
TPCNote  30765  31010  44  -2
TPCNote  30870  31010  63  -1
TPCNote  31010  31115  61  -3
TPCNote  31115  31255  80  -2
TPCNote  31255  31360  76  -6
TPCNote  31255  31500  66  -4
TPCNote  31360  31500  72   2
TPCNote  31500  31990  85  -3
TPCNote  31500  31745  45  -7
TPCNote  31640  31745  76  -6
TPCNote  31745  31885  73  -3
TPCNote  31885  31990  90  -4
TPCNote  31990  32130  85  -3
TPCNote  31990  32235  81  -7
TPCNote  32235  32515  80  -2
TPCNote  32375  32515  73  -3
TPCNote  32515  32620  69  -7
TPCNote  32515  32760  78  -4
TPCNote  32620  32760  86  -8
TPCNote  32760  32865  81  -7
TPCNote  32760  33005  76  -6
TPCNote  32865  33005  78  -4
TPCNote  33005  33495  71  -5
TPCNote  33005  33495  75  -1
TPCNote  33005  33250  47  -5
TPCNote  33110  33250  68  -2
TPCNote  33250  33390  86  -8
TPCNote  33390  33495  84   2
TPCNote  33495  33635  80  -2
TPCNote  33495  33740  69  -7
TPCNote  33495  33740  73  -3
TPCNote  33635  33740  75  -1
TPCNote  33740  34265  68  -2
TPCNote  33740  34265  71  -5
TPCNote  33740  33985  48   2
TPCNote  33880  33985  64  -6
TPCNote  33880  33985  84   2
TPCNote  33985  34125  78  -4
TPCNote  34125  34265  75  -1
TPCNote  34125  34370  66  -4
TPCNote  34125  34370  69  -7
TPCNote  34265  34370  72   2
TPCNote  34510  35000  63  -1
TPCNote  34510  35000  67   3
TPCNote  34510  34755  37  -3
TPCNote  34615  34755  57  -7
TPCNote  34755  34860  76  -6
TPCNote  34860  35000  73  -3
TPCNote  35000  35140  69  -7
TPCNote  35000  35245  68  -2
TPCNote  35000  35245  64  -6
TPCNote  35245  35735  61  -3
TPCNote  35245  35735  69  -7
TPCNote  35245  35490  30  -4
TPCNote  35385  35490  59  -5
TPCNote  35490  35630  78  -4
TPCNote  35630  35735  74  -8
TPCNote  35735  35875  69  -7
TPCNote  35735  36015  57  -7
TPCNote  35735  36015  66  -4
TPCNote  36015  36120  57  -7
TPCNote  36015  36505  63  -1
TPCNote  36015  36610  61  -3
TPCNote  36015  36260  32  -2
TPCNote  36120  36260  76  -6
TPCNote  36260  36365  73  -3
TPCNote  36365  36505  69  -7
TPCNote  36365  36610  64  -6
TPCNote  36610  37135  60   2
TPCNote  36610  37135  68  -2
TPCNote  36750  36890  57  -7
TPCNote  36750  36995  32  -2
TPCNote  36890  36995  76  -6
TPCNote  36995  37135  74  -8
TPCNote  37135  37240  72   2
TPCNote  37135  37380  54  -4
TPCNote  37135  37380  60   2
TPCNote  37240  37380  64  -6
TPCNote  37485  38990  61  -3
TPCNote  37485  37765  37  -3
TPCNote  37625  37765  56  -2
TPCNote  37765  37870  73  -3
TPCNote  37870  38010  62  -8
TPCNote  38010  38115  78  -4
TPCNote  38010  38115  49  -3
TPCNote  38115  38255  74  -8
TPCNote  38115  38255  44  -2
TPCNote  38255  38500  37  -3
TPCNote  38745  38885  49  -3
TPCNote  38885  38990  45  -7
TPCNote  38990  40495  61  -3
TPCNote  38990  39235  37  -3
TPCNote  39130  39235  66  -4
TPCNote  39235  39375  78  -4
TPCNote  39375  39515  74  -8
TPCNote  39515  39620  65   1
TPCNote  39515  39620  51  -1
TPCNote  39620  39760  76  -6
TPCNote  39620  39760  47  -5
TPCNote  39760  39865  73  -3
TPCNote  39760  40005  37  -3
TPCNote  40250  40390  49  -3
TPCNote  40390  40495  44  -2
TPCNote  40495  41265  37  -3
TPCNote  40635  41125  61  -3
TPCNote  40740  40880  56  -2
TPCNote  40880  40985  49  -3
TPCNote  40880  40985  53   1
TPCNote  40985  41125  44  -2
TPCNote  41265  41755  61  -3
TPCNote  41265  42000  38  -8
TPCNote  41370  41510  57  -7
TPCNote  41510  41615  50  -8
TPCNote  41510  41615  54  -4
TPCNote  41615  41755  45  -7
TPCNote  42000  42735  42  -4
TPCNote  42140  42630  59  -5
TPCNote  42245  42385  57  -7
TPCNote  42385  42490  50  -8
TPCNote  42490  42630  54  -4
TPCNote  42630  42735  45  -7
TPCNote  42735  43505  41 -11
TPCNote  42875  43365  57  -7
TPCNote  43015  43120  59  -5
TPCNote  43120  43260  50  -8
TPCNote  43260  43365  53 -11
TPCNote  43365  43505  66  -4
TPCNote  43505  43610  80  -2
TPCNote  43505  45010  64  -6
TPCNote  43505  43750  40  -6
TPCNote  43610  43750  76  -6
TPCNote  43750  43890  65 -11
TPCNote  43890  43995  81  -7
TPCNote  43995  44135  78  -4
TPCNote  43995  44135  52  -6
TPCNote  44135  44240  47  -5
TPCNote  44240  44485  40  -6
TPCNote  44765  44870  52  -6
TPCNote  44870  45010  48 -10
TPCNote  45010  45115  69  -7
TPCNote  45010  46515  64  -6
TPCNote  45010  45255  40  -6
TPCNote  45115  45255  81  -7
TPCNote  45255  45360  78  -4
TPCNote  45360  45500  68  -2
TPCNote  45500  45640  80  -2
TPCNote  45500  45640  51  -1
TPCNote  45640  45745  76  -6
TPCNote  45640  45745  48 -10
TPCNote  45745  45990  40  -6
TPCNote  46235  46375  52  -6
TPCNote  46375  46515  47  -5
TPCNote  46515  47250  40  -6
TPCNote  46620  47110  64  -6
TPCNote  46760  46865  59  -5
TPCNote  46865  47005  56  -2
TPCNote  46865  47005  73  -3
TPCNote  47005  47110  68  -2
TPCNote  47250  47740  64  -6
TPCNote  47250  47985  41 -11
TPCNote  47390  47495  60 -10
TPCNote  47495  47635  57  -7
TPCNote  47635  47740  74  -8
TPCNote  47740  47880  69  -7
TPCNote  47985  48755  45  -7
TPCNote  48125  48615  62  -8
TPCNote  48265  48370  60 -10
TPCNote  48370  48510  53 -11
TPCNote  48510  48615  78  -4
TPCNote  48615  48755  69  -7
TPCNote  48755  49490  44  -2
TPCNote  48860  49385  60 -10
TPCNote  49000  49140  62  -8
TPCNote  49140  49245  53 -11
TPCNote  49245  49385  76  -6
TPCNote  49385  49490  69  -7
TPCNote  49490  49735  43  -9
TPCNote  49630  49735  67  -9
TPCNote  49735  49875  62  -8
TPCNote  49735  50260  67  -9
TPCNote  49875  50015  59  -5
TPCNote  50015  50120  76  -6
TPCNote  50120  50260  71  -5
TPCNote  50260  50505  43  -9
TPCNote  50365  50505  68  -2
TPCNote  50505  50610  63  -1
TPCNote  50505  50995  68  -2
TPCNote  50610  50750  60 -10
TPCNote  50750  50890  76  -6
TPCNote  50890  50995  71  -5
TPCNote  50995  51135  72 -10
TPCNote  50995  51485  78  -4
TPCNote  50995  51240  43  -9
TPCNote  51135  51240  69  -7
TPCNote  51240  51380  66  -4
TPCNote  51380  51485  71  -5
TPCNote  51380  51870  80  -2
TPCNote  51380  51485  63 -13
TPCNote  51485  51625  74  -8
TPCNote  51485  51625  60 -10
TPCNote  51625  51765  67  -9
TPCNote  51625  51765  57  -7
TPCNote  51765  52010  43  -9
TPCNote  52115  52255  62  -8
TPCNote  52255  52360  59  -5
TPCNote  52360  52500  55  -9
TPCNote  52500  52640  74  -8
TPCNote  52500  52640  83  -5
TPCNote  52500  52745  40  -6
TPCNote  52640  52745  80  -2
TPCNote  52745  52885  71  -5
TPCNote  52885  52990  68  -2
TPCNote  52990  53130  62  -8
TPCNote  53130  53235  59  -5
TPCNote  53235  53375  73  -3
TPCNote  53235  53760  82   0
TPCNote  53235  53515  42  -4
TPCNote  53375  53515  78  -4
TPCNote  53515  53620  70   0
TPCNote  53620  53760  66  -4
TPCNote  53760  53865  61  -3
TPCNote  53865  54005  58 -12
TPCNote  54005  54110  72 -10
TPCNote  54005  54495  81  -7
TPCNote  54005  54250  38  -8
TPCNote  54110  54250  78  -4
TPCNote  54250  54390  69  -7
TPCNote  54390  54495  71  -5
TPCNote  54390  54880  80  -2
TPCNote  54390  54495  66  -4
TPCNote  54495  54635  76  -6
TPCNote  54495  54635  60 -10
TPCNote  54635  54740  68  -2
TPCNote  54635  54740  57  -7
TPCNote  54740  54985  40  -6
TPCNote  55125  55265  64  -6
TPCNote  55265  55370  59  -5
TPCNote  55370  55510  56  -2
TPCNote  55510  57015  70   0
TPCNote  55510  57015  79  -9
TPCNote  55510  55755  37  -3
TPCNote  55755  56000  76  -6
TPCNote  56000  56245  67  -9
TPCNote  56245  56490  78  -4
TPCNote  56490  56735  69  -7
TPCNote  56735  57015  66  -4
TPCNote  57015  57260  59  -5
TPCNote  57015  58485  69  -7
TPCNote  57015  58485  78  -4
TPCNote  57260  57505  66  -4
TPCNote  57750  57995  66  -4
TPCNote  57995  58240  85  -3
TPCNote  58240  58485  83  -5
TPCNote  58485  59990  67  -9
TPCNote  58485  59990  73  -3
TPCNote  58485  58765  40  -6
TPCNote  58765  59010  70   0
TPCNote  59010  59255  61  -3
TPCNote  59255  59500  78  -4
TPCNote  59745  59990  69  -7
TPCNote  59990  61495  69  -7
TPCNote  59990  61495  74  -8
TPCNote  59990  60235  42  -4
TPCNote  60235  60515  45  -7
TPCNote  60515  60760  50  -8
TPCNote  60760  61005  57  -7
TPCNote  61005  61250  55  -9
TPCNote  61250  61495  54  -4
TPCNote  61495  62265  66  -4
TPCNote  61495  61740  48 -10
TPCNote  61635  61740  78  -4
TPCNote  61740  61880  80  -2
TPCNote  61880  61985  81  -7
TPCNote  61880  61985  63  -1
TPCNote  61985  62125  57  -7
TPCNote  62125  62265  54  -4
TPCNote  62265  63000  65   1
TPCNote  62265  62510  49  -3
TPCNote  62370  62510  77   1
TPCNote  62510  62615  78  -4
TPCNote  62615  62755  80  -2
TPCNote  62615  62755  61  -3
TPCNote  62755  62860  56  -2
TPCNote  62860  63000  53   1
TPCNote  63000  63735  61  -3
TPCNote  63000  63245  46   0
TPCNote  63140  63245  73  -3
TPCNote  63245  63385  74  -8
TPCNote  63385  63490  76  -6
TPCNote  63385  63490  58   0
TPCNote  63490  63630  55  -9
TPCNote  63630  63735  52  -6
TPCNote  63735  64505  62  -8
TPCNote  63735  64015  47  -5
TPCNote  63875  64015  74  -8
TPCNote  64015  64120  76  -6
TPCNote  64120  64260  78  -4
TPCNote  64120  64260  59  -5
TPCNote  64260  64365  54  -4
TPCNote  64365  64505  50  -8
TPCNote  64505  64995  59  -5
TPCNote  64505  64750  41   1
TPCNote  64610  64750  71  -5
TPCNote  64750  64890  73  -3
TPCNote  64890  64995  74  -8
TPCNote  64890  64995  56  -2
TPCNote  64995  65240  68  -2
TPCNote  64995  65135  53   1
TPCNote  65135  65240  50  -8
TPCNote  65240  65485  64  -6
TPCNote  65240  65485  49  -3
TPCNote  65380  65485  73  -3
TPCNote  65485  65625  75  -1
TPCNote  65485  65765  66  -4
TPCNote  65625  65765  77   1
TPCNote  65625  65765  61  -3
TPCNote  65765  66010  68  -2
TPCNote  65765  65870  56  -2
TPCNote  65870  66010  53   1
TPCNote  66010  66500  69  -7
TPCNote  66010  66255  42  -4
TPCNote  66115  66255  78  -4
TPCNote  66255  66360  80  -2
TPCNote  66360  66500  81  -7
TPCNote  66360  66500  61  -3
TPCNote  66500  66745  68  -2
TPCNote  66500  66640  57  -7
TPCNote  66640  66745  54  -4
TPCNote  66745  66990  66  -4
TPCNote  66745  66990  51  -1
TPCNote  66885  66990  75  -1
TPCNote  66990  67130  76  -6
TPCNote  66990  67235  68  -2
TPCNote  67130  67235  78  -4
TPCNote  67130  67235  66  -4
TPCNote  67235  67515  69  -7
TPCNote  67235  67375  61  -3
TPCNote  67375  67515  57  -7
TPCNote  67515  68005  71  -5
TPCNote  67515  67760  44  -2
TPCNote  67620  67760  80  -2
TPCNote  67760  67865  81  -7
TPCNote  67865  68005  83  -5
TPCNote  67865  68005  63  -1
TPCNote  68005  68250  69  -7
TPCNote  68005  68110  59  -5
TPCNote  68110  68250  56  -2
TPCNote  68250  68495  68  -2
TPCNote  68250  68495  53   1
TPCNote  68390  68495  77   1
TPCNote  68495  68635  78  -4
TPCNote  68495  68740  69  -7
TPCNote  68635  68740  80  -2
TPCNote  68635  68740  68  -2
TPCNote  68740  68985  71  -5
TPCNote  68740  68880  62  -8
TPCNote  68880  68985  59  -5
TPCNote  68985  69510  72   2
TPCNote  68985  69265  45  -7
TPCNote  69125  69265  80  -2
TPCNote  69265  69370  84   2
TPCNote  69370  69510  80  -2
TPCNote  69370  69510  66  -4
TPCNote  69510  69755  81  -7
TPCNote  69510  69755  85  -3
TPCNote  69510  69755  73  -3
TPCNote  69510  69615  61  -3
TPCNote  69615  69755  57  -7
TPCNote  69755  70000  65   1
TPCNote  69755  70000  68  -2
TPCNote  69755  70000  49  -3
TPCNote  69860  70000  62  -8
TPCNote  70000  70140  81  -7
TPCNote  70000  70245  66  -4
TPCNote  70000  70245  69  -7
TPCNote  70140  70245  80  -2
TPCNote  70245  70385  76  -6
TPCNote  70245  70490  68  -2
TPCNote  70245  70490  72   2
TPCNote  70385  70490  73  -3
TPCNote  70490  71015  68  -2
TPCNote  70490  71015  72   2
TPCNote  70490  70735  42  -4
TPCNote  70630  70735  62  -8
TPCNote  70735  70875  81  -7
TPCNote  70875  71015  78  -4
TPCNote  71015  71120  74  -8
TPCNote  71015  71260  73  -3
TPCNote  71015  71260  69  -7
TPCNote  71260  71995  67  -9
TPCNote  71260  71995  69  -7
TPCNote  71260  71995  73  -3
TPCNote  71260  71995  81  -7
TPCNote  71260  71365  33  -7
TPCNote  71365  71505  45  -7
TPCNote  71505  71610  52  -6
TPCNote  71610  71750  55  -9
TPCNote  71750  71890  57  -7
TPCNote  71890  71995  61  -3
TPCNote  71995  72485  68  -2
TPCNote  71995  72485  69  -7
TPCNote  71995  72485  73  -3
TPCNote  71995  72485  81  -7
TPCNote  71995  72240  26  -8
TPCNote  72240  72765  26  -8
TPCNote  72240  72765  38  -8
TPCNote  72485  72765  69  -7
TPCNote  72765  73255  62  -8
TPCNote  72765  73255  65 -11
TPCNote  72765  73500  50  -8
TPCNote  72765  73500  53 -11
TPCNote  72765  73500  57  -7
TPCNote  73255  73500  71  -5
TPCNote  73500  74235  61  -3
TPCNote  73500  74235  64  -6
TPCNote  73500  74235  69  -7
TPCNote  73500  74235  73  -3
TPCNote  73500  73990  45  -7
TPCNote  73500  73990  52  -6
TPCNote  73500  73990  57  -7
TPCNote  73990  74760  33  -7
TPCNote  73990  74760  45  -7
TPCNote  74235  75005  61  -3
TPCNote  74235  75005  65   1
TPCNote  74235  75005  69  -7
TPCNote  74235  75005  73  -3
TPCNote  74760  75005  35  -5
TPCNote  74760  75005  47  -5
TPCNote  75005  75740  61  -3
TPCNote  75005  75740  65   1
TPCNote  75005  75740  69  -7
TPCNote  75005  75740  73  -3
TPCNote  75005  76510  37  -3
TPCNote  75005  76510  49  -3
TPCNote  75740  76510  59  -5
TPCNote  75740  76510  68  -2
TPCNote  76510  76615  78  -4
TPCNote  76510  77245  30  -4
TPCNote  76510  77245  42  -4
TPCNote  76615  76755  76  -6
TPCNote  76755  76860  74  -8
TPCNote  76860  77000  69  -7
TPCNote  77000  77140  68  -2
TPCNote  77245  78120  66  -4
TPCNote  77245  77385  30  -4
TPCNote  77245  77385  42  -4
TPCNote  77385  77490  33  -7
TPCNote  77490  77630  45  -7
TPCNote  77630  77735  49  -3
TPCNote  77735  77875  57  -7
TPCNote  77875  78015  61  -3
TPCNote  78015  78750  50  -8
TPCNote  78015  78750  57  -7
TPCNote  78015  78750  62  -8
TPCNote  78120  78260  69  -7
TPCNote  78260  78365  68  -2
TPCNote  78365  78505  66  -4
TPCNote  78505  78610  81  -7
TPCNote  78610  78750  80  -2
TPCNote  78750  79625  78  -4
TPCNote  78750  78890  30  -4
TPCNote  78890  78995  33  -7
TPCNote  78995  79135  45  -7
TPCNote  79135  79240  50  -8
TPCNote  79240  79380  50  -8
TPCNote  79240  79380  57  -7
TPCNote  79240  79380  62  -8
TPCNote  79380  79485  49  -3
TPCNote  79380  79485  61  -3
TPCNote  79485  80255  48 -10
TPCNote  79485  80255  57  -7
TPCNote  79485  80255  60 -10
TPCNote  79625  79765  81  -7
TPCNote  79765  79870  80  -2
TPCNote  79870  80010  78  -4
TPCNote  80010  80115  81  -7
TPCNote  80115  80255  92 -14
TPCNote  80255  80360  83  -5
TPCNote  80255  80360  30  -4
TPCNote  80360  80500  81  -7
TPCNote  80360  80500  33  -7
TPCNote  80500  80640  81  -7
TPCNote  80500  80640  42  -4
TPCNote  80640  80745  83  -5
TPCNote  80640  80745  48 -10
TPCNote  80745  80885  81  -7
TPCNote  80745  80885  57  -7
TPCNote  80885  80990  69  -7
TPCNote  80885  80990  60 -10
TPCNote  80990  81130  85  -3
TPCNote  80990  81760  51  -1
TPCNote  80990  81760  57  -7
TPCNote  80990  81760  63  -1
TPCNote  81130  81235  84   2
TPCNote  81235  81375  72   2
TPCNote  81375  81515  84   2
TPCNote  81515  81620  85  -3
TPCNote  81620  81760  84   2
TPCNote  81760  81865  85  -3
TPCNote  81760  81865  30  -4
TPCNote  81865  82005  84   2
TPCNote  81865  82005  33  -7
TPCNote  82005  82110  84   2
TPCNote  82005  82110  45  -7
TPCNote  82110  82250  85  -3
TPCNote  82110  82250  52  -6
TPCNote  82250  82390  84   2
TPCNote  82250  82390  52  -6
TPCNote  82250  82390  57  -7
TPCNote  82250  82390  64  -6
TPCNote  82390  82495  72   2
