TPCNote      0    245  70   0
TPCNote      0    245  58   0
TPCNote    245    630  67   3
TPCNote    245    630  55   3
TPCNote    630    735  62   4
TPCNote    630    735  50   4
TPCNote    735   1015  67   3
TPCNote    735   1015  55   3
TPCNote   1015   1260  65   1
TPCNote   1015   1260  53   1
TPCNote   1260   1610  62   4
TPCNote   1260   1610  50   4
TPCNote   1610   1750  58   0
TPCNote   1610   1750  46   0
TPCNote   1750   1995  62   4
TPCNote   1750   1995  50   4
TPCNote   1995   2240  60   2
TPCNote   1995   2240  48   2
TPCNote   2240   2625  58   0
TPCNote   2240   2625  46   0
TPCNote   2625   2765  62   4
TPCNote   2625   2765  50   4
TPCNote   2765   2870  65   1
TPCNote   2765   2870  53   1
TPCNote   2870   3010  74   4
TPCNote   2870   3010  62   4
TPCNote   3010   3255  72   2
TPCNote   3010   3255  60   2
TPCNote   3500   3745  65   1
TPCNote   3500   3745  69   5
TPCNote   3500   3745  72   2
TPCNote   3500   3745  77   1
TPCNote   3500   3745  41   1
TPCNote   3500   3745  53   1
TPCNote   3745   4130  74   4
TPCNote   3745   4760  65   1
TPCNote   3745   4760  70   0
TPCNote   3745   3990  46   0
TPCNote   3745   3990  58   0
TPCNote   3990   4235  53   1
TPCNote   3990   4235  58   0
TPCNote   3990   4235  62   4
TPCNote   4130   4235  72   2
TPCNote   4235   4515  43   3
TPCNote   4235   4515  55   3
TPCNote   4375   4515  72   2
TPCNote   4515   4620  74   4
TPCNote   4515   4760  41   1
TPCNote   4515   4760  53   1
TPCNote   4620   4760  75  -1
TPCNote   4760   4865  77   1
TPCNote   4760   5250  70   0
TPCNote   4760   5005  38   4
TPCNote   4760   5005  50   4
TPCNote   4865   5110  79   3
TPCNote   5005   5250  53   1
TPCNote   5005   5250  58   0
TPCNote   5005   5250  62   4
TPCNote   5110   5250  74   4
TPCNote   5250   5495  77   1
TPCNote   5250   5495  74   4
TPCNote   5250   5495  46   0
TPCNote   5495   5635  86   4
TPCNote   5495   5740  77   1
TPCNote   5495   5740  56  -2
TPCNote   5495   5740  58   0
TPCNote   5495   5740  62   4
TPCNote   5635   5740  84   2
TPCNote   5740   6125  79   3
TPCNote   5740   6125  82   0
TPCNote   5740   5985  39  -1
TPCNote   5740   5985  51  -1
TPCNote   5985   6265  55   3
TPCNote   5985   6265  58   0
TPCNote   5985   6265  63  -1
TPCNote   6125   6265  77   1
TPCNote   6125   6265  81   5
TPCNote   6265   6370  75  -1
TPCNote   6265   6370  79   3
TPCNote   6265   6510  43   3
TPCNote   6265   6510  55   3
TPCNote   6370   6615  72   2
TPCNote   6370   6615  75  -1
TPCNote   6510   6755  42  -4
TPCNote   6510   6755  54  -4
TPCNote   6615   7245  70   0
TPCNote   6615   7245  74   4
TPCNote   6755   7000  41   1
TPCNote   6755   7000  53   1
TPCNote   7000   7245  46   0
TPCNote   7000   7245  58   0
TPCNote   7245   7735  72   2
TPCNote   7245   7735  75  -1
TPCNote   7245   7490  45   5
TPCNote   7245   7490  57   5
TPCNote   7490   7735  41   1
TPCNote   7490   7735  53   1
TPCNote   7735   8120  74   4
TPCNote   7735   8750  70   0
TPCNote   7735   8015  46   0
TPCNote   7735   8015  58   0
TPCNote   8015   8260  53   1
TPCNote   8015   8260  58   0
TPCNote   8015   8260  62   4
TPCNote   8120   8260  72   2
TPCNote   8260   8505  43   3
TPCNote   8260   8505  55   3
TPCNote   8365   8505  72   2
TPCNote   8505   8610  74   4
TPCNote   8505   8750  41   1
TPCNote   8505   8750  53   1
TPCNote   8610   8750  75  -1
TPCNote   8750   8890  77   1
TPCNote   8750   9485  70   0
TPCNote   8750   8995  38   4
TPCNote   8750   8995  50   4
TPCNote   8890   9135  79   3
TPCNote   8995   9240  58   0
TPCNote   8995   9240  62   4
TPCNote   8995   9240  65   1
TPCNote   9135   9240  74   4
TPCNote   9240   9485  77   1
TPCNote   9240   9485  37  -3
TPCNote   9240   9485  49  -3
TPCNote   9485   9625  77   1
TPCNote   9485   9765  70   0
TPCNote   9485   9765  58   0
TPCNote   9485   9765  61  -3
TPCNote   9485   9765  65   1
TPCNote   9625   9765  79   3
TPCNote   9765  10115  81   5
TPCNote   9765  10255  72   2
TPCNote   9765  10010  36   2
TPCNote   9765  10010  48   2
TPCNote  10010  10255  57   5
TPCNote  10010  10255  60   2
TPCNote  10010  10255  65   1
TPCNote  10115  10255  84   2
TPCNote  10255  10360  72   2
