TPCNote      0    490  55   3
TPCNote      0    490  79   3
TPCNote      0    490  83   7
TPCNote    490   1015  62   4
TPCNote    490   1015  78   8
TPCNote    490   1015  81   5
TPCNote   1015   1505  55   3
TPCNote   1015   1505  79   3
TPCNote   1015   1505  83   7
TPCNote   1505   1995  50   4
TPCNote   1505   1995  78   8
TPCNote   1505   1995  81   5
TPCNote   1995   2485  52   6
TPCNote   1995   2485  76   6
TPCNote   1995   2485  79   3
TPCNote   2485   3010  59   7
TPCNote   2485   3010  75  11
TPCNote   2485   3010  78   8
TPCNote   3010   3500  52   6
TPCNote   3010   3500  76   6
TPCNote   3010   3500  79   3
TPCNote   3500   3990  47   7
TPCNote   3500   3990  75  11
TPCNote   3500   3990  78   8
TPCNote   3990   4515  52   6
TPCNote   3990   4515  76   6
TPCNote   3990   4515  79   3
TPCNote   4515   5005  55   3
TPCNote   4515   5005  71   7
TPCNote   4515   5005  74   4
TPCNote   5005   5495  48   2
TPCNote   5005   5495  72   2
TPCNote   5005   5495  76   6
TPCNote   5495   5985  43   3
TPCNote   5495   5985  71   7
TPCNote   5495   5985  74   4
TPCNote   5985   7000  48   2
TPCNote   5985   6510  69   5
TPCNote   5985   6510  72   2
TPCNote   6510   7000  67   3
TPCNote   6510   7000  71   7
TPCNote   7000   8015  50   4
TPCNote   7000   8015  66   8
TPCNote   7000   7490  69   5
TPCNote   7490   8015  62   4
TPCNote   8015   9485  74   4
TPCNote   8505   8995  50   4
TPCNote   8505   8995  66   8
TPCNote   8995  10010  52   6
TPCNote   8995   9485  67   3
TPCNote   9485  10010  67   3
TPCNote  10010  11515  72   2
TPCNote  10500  10990  54   8
TPCNote  10500  10990  69   5
TPCNote  10990  12005  55   3
TPCNote  10990  11515  62   4
TPCNote  11515  12495  74   4
TPCNote  11515  12005  71   7
TPCNote  12005  12985  48   2
TPCNote  12005  12495  64   6
TPCNote  12495  13510  72   2
TPCNote  12495  12985  69   5
TPCNote  12985  13510  50   4
TPCNote  12985  13510  66   8
TPCNote  13510  14000  43   3
TPCNote  13510  14000  71   7
TPCNote  13510  14490  67   3
TPCNote  14000  14490  50   4
TPCNote  14000  15015  69   5
TPCNote  14490  15015  38   4
TPCNote  14490  15015  66   8
TPCNote  15015  15995  43   3
TPCNote  15015  15995  67   3
TPCNote  15995  17010  55   3
TPCNote  15995  17010  74   4
TPCNote  15995  16485  79   3
TPCNote  16485  17010  83   7
TPCNote  17010  17990  54   8
TPCNote  17010  17500  74   4
TPCNote  17010  17500  81   5
TPCNote  17500  17990  74   4
TPCNote  17990  19005  52   6
TPCNote  17990  18515  74   4
TPCNote  17990  18760  79   3
TPCNote  18515  19005  73   9
TPCNote  18760  19005  79   3
TPCNote  19005  19985  50   4
TPCNote  19005  19985  74   4
TPCNote  19005  19495  79   3
TPCNote  19495  19985  78   8
TPCNote  19985  21000  55   3
TPCNote  19985  20510  74   4
TPCNote  19985  20510  71   7
TPCNote  20510  21490  79   3
TPCNote  20510  21000  76   6
TPCNote  21000  21490  57   5
TPCNote  21000  21490  73   9
TPCNote  21490  22015  50   4
TPCNote  21490  22015  78   8
TPCNote  21490  22505  74   4
TPCNote  22015  22505  57   5
TPCNote  22015  22995  76   6
TPCNote  22505  22995  45   5
TPCNote  22505  22995  73   9
TPCNote  22995  24010  50   4
TPCNote  22995  24010  74   4
TPCNote  24010  24500  79   3
TPCNote  24500  24990  59   7
TPCNote  24500  24990  74   4
TPCNote  24990  25515  60   2
TPCNote  24990  26005  67   3
TPCNote  24990  25515  76   6
TPCNote  25515  26005  59   7
TPCNote  25515  26005  74   4
TPCNote  26005  26495  76   6
TPCNote  26495  26985  59   7
TPCNote  26495  26985  74   4
TPCNote  26985  27510  60   2
TPCNote  26985  28000  67   3
TPCNote  26985  27510  76   6
TPCNote  27510  28000  59   7
TPCNote  27510  28000  74   4
TPCNote  28000  28490  79   3
TPCNote  28490  29015  59   7
TPCNote  28490  29015  74   4
TPCNote  29015  29505  60   2
