TPCNote      0    350  74   4
TPCNote      0   4130  43   3
TPCNote    350   2065  76   6
TPCNote   1050   2065  62   4
TPCNote   1050   2065  67   3
TPCNote   1050   2065  58   0
TPCNote   2065   2415  72   2
TPCNote   2065   4130  60   2
TPCNote   2065   4130  65   1
TPCNote   2065   4130  57   5
TPCNote   2415   2765  74   4
TPCNote   2765   3115  72   2
TPCNote   3115   3430  74   4
TPCNote   3465   3780  72   2
TPCNote   3780   4130  74   4
TPCNote   4130   4480  70   0
TPCNote   4130   8260  43   3
TPCNote   4480   6195  72   2
TPCNote   5180   6195  62   4
TPCNote   5180   6195  67   3
TPCNote   5180   6195  58   0
TPCNote   6195   6545  69   5
TPCNote   6195   8260  60   2
TPCNote   6195   8260  65   1
TPCNote   6195   8260  57   5
TPCNote   6545   6895  70   0
TPCNote   6895   7245  69   5
TPCNote   7245   7595  70   0
TPCNote   7595   7945  69   5
TPCNote   7945   8260  70   0
TPCNote   8260   8610  67   3
TPCNote   8260  12425  40   6
TPCNote   8610  10850  71   7
TPCNote   9310  11375  64   6
TPCNote   9310  11375  55   3
TPCNote   9310  11375  59   7
TPCNote  11375  12425  64   6
TPCNote  11375  12425  55   3
TPCNote  11375  12425  59   7
TPCNote  12425  16555  40   6
TPCNote  13440  14490  60   2
TPCNote  13440  14490  53   1
TPCNote  13440  14490  57   5
TPCNote  14490  16555  64   6
TPCNote  14490  16555  55   3
TPCNote  14490  16555  59   7
TPCNote  16555  16905  74   4
TPCNote  16555  20685  43   3
TPCNote  16905  18620  76   6
TPCNote  17570  18620  62   4
TPCNote  17570  18620  67   3
TPCNote  17570  18620  58   0
TPCNote  18620  18970  72   2
TPCNote  18620  20685  60   2
TPCNote  18620  20685  65   1
TPCNote  18620  20685  57   5
TPCNote  18970  19320  74   4
TPCNote  19320  19670  72   2
TPCNote  19670  19985  74   4
TPCNote  19985  20335  72   2
TPCNote  20335  20685  74   4
TPCNote  20685  21035  70   0
TPCNote  20685  24815  43   3
TPCNote  21035  22750  72   2
TPCNote  21735  22750  62   4
TPCNote  21735  22750  67   3
TPCNote  21735  22750  58   0
TPCNote  22750  23100  69   5
TPCNote  22750  24815  60   2
TPCNote  22750  24815  65   1
TPCNote  22750  24815  57   5
TPCNote  23100  23450  70   0
TPCNote  23450  23800  69   5
TPCNote  23800  24150  70   0
TPCNote  24150  24465  69   5
TPCNote  24465  24815  70   0
TPCNote  24815  25165  68  -2
TPCNote  24815  28980  38   4
TPCNote  25165  27405  65   1
TPCNote  25865  27930  62   4
TPCNote  25865  27930  53   1
TPCNote  25865  27930  56  -2
TPCNote  27930  28980  62   4
TPCNote  27930  28980  53   1
TPCNote  27930  28980  56  -2
TPCNote  28980  33110  38   4
TPCNote  29995  31045  52   6
TPCNote  29995  31045  55   3
TPCNote  29995  31045  59   7
TPCNote  31045  33110  62   4
TPCNote  31045  33110  53   1
TPCNote  31045  33110  56  -2
TPCNote  33110  37240  38   4
TPCNote  33460  33775  65   1
TPCNote  33810  34125  67   3
TPCNote  34125  34475  68  -2
TPCNote  34125  36190  62   4
TPCNote  34125  36190  53   1
TPCNote  34125  36190  56  -2
TPCNote  34475  34825  70   0
TPCNote  34825  35175  68  -2
TPCNote  35175  35525  67   3
TPCNote  35525  35875  65   1
TPCNote  35875  36190  67   3
TPCNote  36190  36540  68  -2
TPCNote  36190  37240  62   4
TPCNote  36190  37240  53   1
TPCNote  36190  37240  56  -2
TPCNote  36540  36890  70   0
TPCNote  36890  37240  68  -2
TPCNote  37240  37590  71   7
TPCNote  37240  41370  40   6
TPCNote  37590  39830  71   7
TPCNote  38290  40355  64   6
TPCNote  38290  40355  55   3
TPCNote  38290  40355  59   7
TPCNote  40355  41370  64   6
TPCNote  40355  41370  55   3
TPCNote  40355  41370  59   7
TPCNote  41370  45500  38   4
TPCNote  41720  42070  65   1
TPCNote  42070  42420  67   3
TPCNote  42420  42770  68  -2
TPCNote  42420  44485  62   4
TPCNote  42420  44485  53   1
TPCNote  42420  44485  56  -2
TPCNote  42770  43085  70   0
TPCNote  43120  43435  72   2
TPCNote  43435  43785  74   4
TPCNote  43785  44135  72   2
TPCNote  44135  44485  70   0
TPCNote  44485  44835  68  -2
TPCNote  44485  45500  62   4
TPCNote  44485  45500  53   1
TPCNote  44485  45500  56  -2
TPCNote  44835  45185  70   0
TPCNote  45185  45500  68  -2
TPCNote  45500  45850  71   7
TPCNote  45500  49665  40   6
TPCNote  45850  49315  71   7
TPCNote  46550  48615  64   6
TPCNote  46550  48615  55   3
TPCNote  46550  48615  59   7
TPCNote  48615  49665  64   6
TPCNote  48615  49665  55   3
TPCNote  48615  49665  59   7
TPCNote  49315  49665  71   7
TPCNote  49665  56910  69   5
TPCNote  49665  53795  45   5
TPCNote  50680  52745  61   9
TPCNote  50680  52745  64   6
TPCNote  50680  52745  55   3
TPCNote  52745  53795  61   9
TPCNote  52745  53795  64   6
TPCNote  52745  53795  57   5
TPCNote  53795  57925  45   5
TPCNote  54810  55860  62   4
TPCNote  54810  55860  55   3
TPCNote  54810  55860  59   7
TPCNote  55860  57925  61   9
TPCNote  55860  57925  64   6
TPCNote  55860  57925  57   5
TPCNote  57925  62055  45   5
TPCNote  58275  58625  76   6
TPCNote  58625  58975  75  11
TPCNote  58975  59325  73   9
TPCNote  58975  61040  61   9
TPCNote  58975  61040  64   6
TPCNote  58975  61040  55   3
TPCNote  59325  59640  75  11
TPCNote  59640  59990  76   6
TPCNote  59990  60340  78   8
TPCNote  60340  60690  80  10
TPCNote  60690  61040  78   8
TPCNote  61040  61390  76   6
TPCNote  61040  62055  61   9
TPCNote  61040  62055  64   6
TPCNote  61040  62055  57   5
TPCNote  61390  61705  75  11
TPCNote  61740  62055  73   9
TPCNote  62055  62405  70  12
TPCNote  62055  66220  42   8
TPCNote  62405  62755  73   9
TPCNote  62755  65870  70  12
TPCNote  63105  65170  61   9
TPCNote  63105  65170  66   8
TPCNote  63105  65170  58  12
TPCNote  65170  66220  61   9
TPCNote  65170  66220  66   8
TPCNote  65170  66220  58  12
TPCNote  65870  66220  71   7
TPCNote  66220  66535  72  14
TPCNote  66220  70350  41  13
TPCNote  66535  68775  72  14
TPCNote  67235  69300  60  14
TPCNote  67235  69300  65  13
TPCNote  67235  69300  57  17
TPCNote  69300  70350  60  14
TPCNote  69300  70350  65  13
TPCNote  69300  70350  57  17
TPCNote  70350  74480  45  17
TPCNote  70700  71015  76  18
TPCNote  71050  71365  75  11
TPCNote  71365  71715  73  21
TPCNote  71365  73430  61  21
TPCNote  71365  73430  64  18
TPCNote  71365  73430  55  15
TPCNote  71715  72065  75  11
TPCNote  72065  72415  76  18
TPCNote  72415  72765  78  20
TPCNote  72765  73115  80  22
TPCNote  73115  73430  78  20
TPCNote  73465  73780  76  18
TPCNote  73465  74480  61  21
TPCNote  73465  74480  64  18
TPCNote  73465  74480  57  17
TPCNote  73780  74130  75  23
TPCNote  74130  74480  73  21
TPCNote  74480  74830  70  24
TPCNote  74480  78610  42  20
TPCNote  74830  75180  73  21
TPCNote  75180  78260  70  24
TPCNote  75530  77595  61  21
TPCNote  75530  77595  66  20
TPCNote  75530  77595  58  24
