TPCNote      0    315  60   2
TPCNote      0    315  68  -2
TPCNote    315    630  61  -3
TPCNote    315    630  70   0
TPCNote    630    945  58   0
TPCNote    630    945  67   3
TPCNote    945   1260  53   1
TPCNote   1260   1575  60   2
TPCNote   1260   1575  68  -2
TPCNote   1575   1890  56  -2
TPCNote   1575   1890  65   1
TPCNote   1890   2205  60   2
TPCNote   1890   2205  65   1
TPCNote   1890   2205  53   1
TPCNote   1890   2205  56  -2
TPCNote   2205   2555  60   2
TPCNote   2205   2555  64   6
TPCNote   2205   2555  55   3
TPCNote   2205   2555  58   0
TPCNote   2555   2870  60   2
TPCNote   2555   2870  65   1
TPCNote   2555   2870  53   1
TPCNote   2555   2870  56  -2
TPCNote   2870   3185  60   2
TPCNote   2870   3185  67   3
TPCNote   2870   3185  52   6
TPCNote   2870   3185  55   3
TPCNote   3185   3500  70   0
TPCNote   3185   3815  60   2
TPCNote   3185   3815  53   1
TPCNote   3185   3815  56  -2
TPCNote   3500   3815  68  -2
TPCNote   3815   4130  63  -1
TPCNote   3815   4130  72   2
TPCNote   4130   4445  65   1
TPCNote   4130   4445  73  -3
TPCNote   4445   4760  61  -3
TPCNote   4445   4760  70   0
TPCNote   4760   5075  44  -2
TPCNote   4760   5075  56  -2
TPCNote   5075   5390  63  -1
TPCNote   5075   5390  72   2
TPCNote   5390   5705  60   2
TPCNote   5390   5705  68  -2
TPCNote   5705   6020  63  -1
TPCNote   5705   6020  68  -2
TPCNote   5705   6020  53   1
TPCNote   5705   6020  56  -2
TPCNote   6020   6335  63  -1
TPCNote   6020   6335  67   3
TPCNote   6020   6335  55   3
TPCNote   6020   6335  58   0
TPCNote   6335   6650  63  -1
TPCNote   6335   6650  68  -2
TPCNote   6335   6650  53   1
TPCNote   6335   6650  56  -2
TPCNote   6650   7000  63  -1
TPCNote   6650   7000  70   0
TPCNote   6650   7000  51  -1
TPCNote   6650   7000  55   3
TPCNote   7000   7315  73  -3
TPCNote   7000   7630  63  -1
TPCNote   7000   7630  56  -2
TPCNote   7000   7630  60   2
TPCNote   7315   7630  72   2
