TPCNote      0    560  67   3
TPCNote      0    560  55   3
TPCNote    560   1120  65   1
TPCNote    560   1120  53   1
TPCNote   1120   1680  70   0
TPCNote   1120   1680  58   0
TPCNote   1680   1960  72   2
TPCNote   1680   1960  60   2
TPCNote   1960   2205  77   1
TPCNote   1960   2205  65   1
TPCNote   2205   2765  74   4
TPCNote   2205   2765  62   4
TPCNote   2765   3045  72   2
TPCNote   2765   3045  60   2
TPCNote   3045   3325  77   1
TPCNote   3045   3325  65   1
TPCNote   3325   3885  74   4
TPCNote   3325   3885  62   4
TPCNote   3885   4445  70   0
TPCNote   3885   4445  58   0
TPCNote   4445   5005  72   2
TPCNote   4445   5005  60   2
TPCNote   5005   5565  67   3
TPCNote   5005   5565  55   3
TPCNote   5565   6125  65   1
TPCNote   5565   6125  53   1
TPCNote   6125   6650  58   0
TPCNote   6125   6650  62   4
TPCNote   6125   6650  67   3
TPCNote   6125   6650  43   3
TPCNote   6125   6650  55   3
TPCNote   6650   7210  57   5
TPCNote   6650   7210  60   2
TPCNote   6650   7210  65   1
TPCNote   6650   7210  45   5
TPCNote   6650   7210  53   1
TPCNote   7210   7770  58   0
TPCNote   7210   7770  62   4
TPCNote   7210   7770  70   0
TPCNote   7210   7770  43   3
TPCNote   7210   7770  55   3
TPCNote   7770   8050  72   2
TPCNote   7770   8330  60   2
TPCNote   7770   8330  69   5
TPCNote   7770   8330  41   1
TPCNote   7770   8330  53   1
TPCNote   8050   8330  77   1
TPCNote   8330   8890  74   4
TPCNote   8330   8890  65   1
TPCNote   8330   8890  69   5
TPCNote   8330   8890  38   4
TPCNote   8330   8890  50   4
TPCNote   8890   9170  72   2
TPCNote   8890   9450  60   2
TPCNote   8890   9450  69   5
TPCNote   8890   9450  41   1
TPCNote   8890   9450  53   1
TPCNote   9170   9450  77   1
TPCNote   9450  10010  74   4
TPCNote   9450  10010  65   1
TPCNote   9450  10010  70   0
TPCNote   9450  10010  46   0
TPCNote   9450  10010  58   0
TPCNote  10010  10570  62   4
TPCNote  10010  10570  67   3
TPCNote  10010  10570  70   0
TPCNote  10010  10570  43   3
TPCNote  10010  10570  55   3
TPCNote  10570  11095  64   6
TPCNote  10570  11095  67   3
TPCNote  10570  11095  72   2
TPCNote  10570  11095  36   2
TPCNote  10570  11095  48   2
TPCNote  11095  11655  55   3
TPCNote  11095  11655  60   2
TPCNote  11095  11655  67   3
TPCNote  11095  11655  40   6
TPCNote  11095  11655  52   6
TPCNote  11655  12215  57   5
TPCNote  11655  12215  60   2
TPCNote  11655  12215  65   1
TPCNote  11655  12215  41   1
TPCNote  11655  12215  53   1
TPCNote  12215  12775  65   1
TPCNote  12215  12775  53   1
TPCNote  12775  13335  67   3
TPCNote  12775  13335  55   3
TPCNote  13335  13895  62   4
TPCNote  13335  13895  50   4
TPCNote  13895  14175  65   1
TPCNote  13895  14175  53   1
TPCNote  14175  14455  67   3
TPCNote  14175  14455  55   3
TPCNote  14455  15015  60   2
TPCNote  14455  15015  48   2
TPCNote  15015  15260  67   3
TPCNote  15015  15260  55   3
TPCNote  15260  15540  69   5
TPCNote  15260  15540  57   5
TPCNote  15540  16100  65   1
TPCNote  15540  16100  53   1
TPCNote  16100  16660  65   1
TPCNote  16100  16660  69   5
TPCNote  16100  16660  72   2
TPCNote  16100  16660  77   1
TPCNote  16100  16660  29   1
TPCNote  16100  16660  41   1
TPCNote  16660  17220  62   4
TPCNote  16660  17220  65   1
TPCNote  16660  17220  74   4
TPCNote  16660  17220  34   0
TPCNote  16660  17220  46   0
TPCNote  17220  17500  60   2
TPCNote  17220  17500  72   2
TPCNote  17220  17780  65   1
TPCNote  17220  17500  33   5
TPCNote  17220  17500  45   5
TPCNote  17500  17780  58   0
TPCNote  17500  17780  70   0
TPCNote  17500  17780  31   3
TPCNote  17500  17780  43   3
TPCNote  17780  18340  65   1
TPCNote  17780  18340  29   1
TPCNote  17780  18340  41   1
TPCNote  18340  18900  65   1
TPCNote  18340  18900  53   1
