TPCNote   8995   9485  73  -3
TPCNote   8995   9485  84 -10
TPCNote   8995   9170  69  -7
TPCNote   8995   9485  58 -12
TPCNote   8995   9485  64  -6
TPCNote   9170   9345  68  -2
TPCNote   9240   9485  80  -2
TPCNote   9345   9485  67  -9
TPCNote   9485   9765  74  -8
TPCNote   9485  10745  81  -7
TPCNote   9485  10745  84 -10
TPCNote   9485  10255  55  -9
TPCNote   9485  10255  66  -4
TPCNote   9485  10990  58 -12
TPCNote   9765  10255  73  -3
TPCNote  10255  10745  73  -3
TPCNote  10255  10745  54  -4
TPCNote  10255  10745  65 -11
TPCNote  10745  10990  79  -9
TPCNote  10745  10990  85  -3
TPCNote  10745  10990  72 -10
TPCNote  10745  10990  51 -13
TPCNote  10745  10990  57  -7
TPCNote  10745  10990  64  -6
TPCNote  10990  11235  72 -10
TPCNote  10990  11235  79  -9
TPCNote  10990  11235  85  -3
TPCNote  10990  11235  51 -13
TPCNote  10990  11235  57  -7
TPCNote  10990  11235  64  -6
TPCNote  11235  11515  73  -3
TPCNote  11235  11515  82 -12
TPCNote  11235  11515  86  -8
TPCNote  11235  11515  51 -13
TPCNote  11235  11515  57  -7
TPCNote  11235  11515  67  -9
TPCNote  11515  11760  82   0
TPCNote  11515  12005  69  -7
TPCNote  11515  12005  73  -3
TPCNote  11515  12005  54  -4
TPCNote  11515  12005  58   0
TPCNote  11515  12005  64  -6
TPCNote  11760  12005  82   0
TPCNote  12005  12180  75  -1
TPCNote  12005  12320  79  -9
TPCNote  12005  12320  83  -5
TPCNote  12005  12495  54  -4
TPCNote  12005  12495  60 -10
TPCNote  12005  12495  70   0
TPCNote  12180  12320  74  -8
TPCNote  12320  12495  76  -6
TPCNote  12320  12495  84 -10
TPCNote  12320  12495  73  -3
TPCNote  12495  13090  72 -10
TPCNote  12495  13300  76  -6
TPCNote  12495  13300  85  -3
TPCNote  12495  12635  67  -9
TPCNote  12635  12740  57  -7
TPCNote  12740  12880  51 -13
TPCNote  12880  12985  51 -13
TPCNote  12985  13265  39 -13
TPCNote  13090  13195  71  -5
TPCNote  13195  13300  72 -10
TPCNote  13300  13405  73  -3
TPCNote  13300  13510  79  -9
TPCNote  13300  13510  84 -10
TPCNote  13405  13510  74  -8
TPCNote  13510  13650  75 -13
TPCNote  13510  13825  79  -9
TPCNote  13510  13825  83  -5
TPCNote  13510  14000  54 -16
TPCNote  13510  14000  60 -10
TPCNote  13510  14000  70 -12
TPCNote  13650  13825  74  -8
TPCNote  13825  14000  76  -6
TPCNote  13825  14000  84 -10
TPCNote  13825  14000  73 -15
TPCNote  14000  14245  72 -10
TPCNote  14000  15015  76  -6
TPCNote  14000  15015  85  -3
TPCNote  14000  14140  67  -9
TPCNote  14140  14245  57  -7
TPCNote  14245  14630  72 -10
TPCNote  14245  14385  51 -13
TPCNote  14385  14490  51 -13
TPCNote  14490  14735  39 -13
TPCNote  14630  14735  73  -3
TPCNote  14735  14875  72 -10
TPCNote  14875  15015  71  -5
TPCNote  15015  15155  76  -6
TPCNote  15015  15505  70 -12
TPCNote  15015  15505  86  -8
TPCNote  15015  15505  48 -10
TPCNote  15015  15505  54  -4
TPCNote  15015  15505  61  -3
TPCNote  15015  15505  67  -9
TPCNote  15155  15330  77 -11
TPCNote  15330  15505  72 -10
TPCNote  15330  15505  87  -1
TPCNote  15505  15750  75 -13
TPCNote  15505  17010  79  -9
TPCNote  15505  17010  88  -6
TPCNote  15505  15995  42 -16
TPCNote  15505  17010  70 -12
TPCNote  15750  16240  75 -13
TPCNote  15995  16485  48 -10
TPCNote  16240  16765  75 -13
TPCNote  16485  17990  42 -16
TPCNote  16485  17990  48 -10
TPCNote  16485  17990  58 -12
TPCNote  16485  17990  64  -6
TPCNote  16765  17255  75 -13
TPCNote  17010  17990  79  -9
TPCNote  17010  17990  88  -6
TPCNote  17010  17990  67  -9
TPCNote  17255  17745  75 -13
TPCNote  17745  17990  75 -13
TPCNote  17990  18165  78 -16
TPCNote  17990  18515  70 -12
TPCNote  17990  18515  86  -8
TPCNote  17990  18515  48 -10
TPCNote  17990  18515  54 -16
TPCNote  17990  18515  61 -15
TPCNote  17990  18515  67  -9
TPCNote  18165  18340  77 -11
TPCNote  18340  18515  76  -6
TPCNote  18340  18515  87 -13
TPCNote  18515  18760  75 -13
TPCNote  18515  21000  79  -9
TPCNote  18515  21000  88  -6
TPCNote  18515  19005  42 -16
TPCNote  18515  19985  70 -12
TPCNote  18760  19250  75 -13
TPCNote  19005  19495  48 -10
TPCNote  19250  19740  75 -13
TPCNote  19495  21000  42 -16
TPCNote  19495  21000  48 -10
TPCNote  19495  21000  58 -12
TPCNote  19495  21000  64  -6
TPCNote  19740  20265  75 -13
TPCNote  19985  21000  67  -9
TPCNote  20265  20755  75 -13
TPCNote  20755  21000  75 -13
TPCNote  21000  21175  66 -16
TPCNote  21000  21490  67  -9
TPCNote  21000  21490  74  -8
TPCNote  21000  21490  48 -10
TPCNote  21000  21490  54 -16
TPCNote  21000  21490  58 -12
TPCNote  21175  21315  65 -11
TPCNote  21350  21490  64  -6
TPCNote  21350  21490  75 -13
TPCNote  21490  22015  63 -13
TPCNote  21490  24500  67  -9
TPCNote  21490  24500  76  -6
TPCNote  21490  24500  42 -16
TPCNote  21490  24500  48 -10
TPCNote  21490  24500  58 -12
TPCNote  22015  24500  62  -8
