TPCNote      0   1995  35   7
TPCNote      0   1995  42   8
TPCNote      0   1995  47   7
TPCNote   1015   2240  59   7
TPCNote   1015   2240  62   4
TPCNote   1015   2240  66   8
TPCNote   1995   3990  33   5
TPCNote   1995   3990  38   4
TPCNote   1995   3990  42   8
TPCNote   1995   3990  45   5
TPCNote   3010   4235  57   5
TPCNote   3010   4235  61   9
TPCNote   3010   4235  66   8
TPCNote   3990   5985  31   3
TPCNote   3990   5985  40   6
TPCNote   3990   5985  43   3
TPCNote   5005   6230  55   3
TPCNote   5005   6230  59   7
TPCNote   5005   6230  66   8
TPCNote   5985   7980  33   5
TPCNote   5985   7980  42   8
TPCNote   5985   7980  45   5
TPCNote   7000   8260  57   5
TPCNote   7000   8260  61   9
TPCNote   7000   8260  66   8
TPCNote   8015   8260  71   7
TPCNote   8015  10010  35   7
TPCNote   8015  10010  42   8
TPCNote   8015  10010  47   7
TPCNote   8260   8505  73   9
TPCNote   8505  10010  74   4
TPCNote   8995  10255  59   7
TPCNote   8995  10255  62   4
TPCNote   8995  10010  66   8
TPCNote  10010  10255  66   8
TPCNote  10010  12005  33   5
TPCNote  10010  12005  42   8
TPCNote  10010  12005  45   5
TPCNote  10255  10500  67   3
TPCNote  10500  12005  69   5
TPCNote  10990  12005  57   5
TPCNote  10990  12005  61   9
TPCNote  10990  12005  66   8
TPCNote  12005  14000  59   7
TPCNote  12005  14000  31   3
TPCNote  12005  14000  38   4
TPCNote  12005  14000  43   3
TPCNote  12985  14000  67   3
TPCNote  12985  14980  62   4
TPCNote  12985  14980  71   7
TPCNote  14000  14980  66   8
TPCNote  14000  14490  59   7
TPCNote  14000  15995  26   4
TPCNote  14000  15995  38   4
TPCNote  14490  14980  59   7
TPCNote  15015  15505  61   9
TPCNote  15015  15995  66   8
TPCNote  15505  15995  62   4
TPCNote  15995  17500  69   5
TPCNote  15995  17990  58   0
TPCNote  16485  17010  40   6
TPCNote  17010  17500  47   7
TPCNote  17500  18480  67   3
TPCNote  17500  17990  52   6
TPCNote  17990  18480  57   5
TPCNote  17990  18480  52   6
TPCNote  17990  19005  42   8
TPCNote  18515  19005  66   8
TPCNote  18515  19005  69   5
TPCNote  18515  19495  50   4
TPCNote  19005  19495  66   8
TPCNote  19005  19985  71   7
TPCNote  19005  19985  43   3
TPCNote  19495  20510  64   6
TPCNote  19495  20510  52   6
TPCNote  19985  21490  74   4
TPCNote  19985  21000  47   7
TPCNote  20510  21000  62   4
TPCNote  20510  21000  55   3
TPCNote  21000  21980  66   8
TPCNote  21000  23485  42   8
TPCNote  21490  24990  73   9
TPCNote  21490  22995  49   9
TPCNote  22015  22505  69   5
TPCNote  22015  22505  54   8
TPCNote  22505  22995  68  10
TPCNote  22505  22995  56  10
TPCNote  22995  23485  66   8
TPCNote  22995  23485  57   5
TPCNote  23485  24010  68  10
TPCNote  23485  24010  61   9
TPCNote  24010  24990  69   5
TPCNote  24010  24990  66   8
TPCNote  24990  25235  71   7
TPCNote  24990  26985  62   4
TPCNote  24990  26985  67   3
TPCNote  25235  25480  73   9
TPCNote  25515  26985  74   4
TPCNote  26005  26985  35   7
TPCNote  26005  26985  43   3
TPCNote  26005  26985  47   7
TPCNote  26985  27230  66   8
TPCNote  26985  28980  61   9
TPCNote  26985  27510  69   5
TPCNote  27265  27510  67   3
TPCNote  27510  28980  69   5
TPCNote  28000  28980  38   4
TPCNote  28000  28980  45   5
TPCNote  28000  28980  50   4
TPCNote  29015  31500  59   7
TPCNote  29015  31010  64   6
TPCNote  29015  31010  67   3
TPCNote  29995  31010  40   6
TPCNote  29995  31010  52   6
TPCNote  29995  33005  47   7
TPCNote  31010  33005  66   8
TPCNote  31010  32515  62   4
TPCNote  31010  33005  42   8
TPCNote  31010  33005  50   4
TPCNote  31990  32480  61   9
TPCNote  32515  33005  62   4
TPCNote  33005  33985  69   5
TPCNote  33005  33985  66   8
TPCNote  33005  35000  58   0
TPCNote  33005  35000  62   4
TPCNote  33005  35000  43   3
TPCNote  33005  35000  50   4
TPCNote  33985  34510  67   3
TPCNote  34510  35000  66   8
TPCNote  35000  36505  62   4
TPCNote  35000  35980  57   5
TPCNote  35000  36995  46   0
TPCNote  35000  36995  50   4
TPCNote  36015  36505  55   3
TPCNote  36505  37485  64   6
TPCNote  36505  36995  54   8
TPCNote  36995  38010  60   2
TPCNote  36995  38010  55   3
TPCNote  36995  38010  43   3
TPCNote  36995  38990  52   6
TPCNote  37485  38010  67   3
TPCNote  38010  40985  69   5
TPCNote  38010  38745  55   3
TPCNote  38010  40985  57   5
TPCNote  38010  40985  62   4
TPCNote  38010  38990  38   4
TPCNote  38010  38990  45   5
TPCNote  38745  38990  54   8
TPCNote  38990  40005  54   8
TPCNote  38990  40005  38   4
TPCNote  38990  40005  45   5
TPCNote  38990  40005  50   4
TPCNote  40005  40985  54   8
TPCNote  40005  40985  38   4
TPCNote  40005  40985  45   5
TPCNote  40005  40985  50   4
TPCNote  40985  41510  64   6
TPCNote  40985  42000  69   5
TPCNote  40985  42000  74   4
TPCNote  40985  42000  58   0
TPCNote  40985  42000  43   3
