TPCNote      0    245  41   1
TPCNote      0    245  53   1
TPCNote    245    490  46   0
TPCNote    245    490  58   0
TPCNote    385    490  74   4
TPCNote    490    630  65   1
TPCNote    490    735  53   1
TPCNote    490    735  58   0
TPCNote    490    735  62   4
TPCNote    630    735  70   0
TPCNote    735    875  74   4
TPCNote    735   1015  53   1
TPCNote    735   1015  65   1
TPCNote    875   1015  77   1
TPCNote   1015   1120  82   0
TPCNote   1015   1260  50   4
TPCNote   1015   1260  62   4
TPCNote   1120   1260  86   4
TPCNote   1260   1365  89   1
TPCNote   1260   1505  48   2
TPCNote   1260   1505  60   2
TPCNote   1365   1505  91   3
TPCNote   1505   1610  89   1
TPCNote   1505   1750  53   1
TPCNote   1505   1750  57   5
TPCNote   1505   1750  63  -1
TPCNote   1610   1750  87  -1
TPCNote   1750   1890  84   2
TPCNote   1750   1995  53   1
TPCNote   1750   1995  57   5
TPCNote   1750   1995  63  -1
TPCNote   1890   1995  81   5
TPCNote   1995   2135  79   3
TPCNote   1995   2240  41   1
TPCNote   1995   2240  53   1
TPCNote   2135   2240  77   1
TPCNote   2240   2485  46   0
TPCNote   2240   2485  58   0
TPCNote   2380   2485  74   4
TPCNote   2485   2625  65   1
TPCNote   2485   2765  53   1
TPCNote   2485   2765  58   0
TPCNote   2485   2765  62   4
TPCNote   2625   2765  70   0
TPCNote   2765   2870  74   4
TPCNote   2765   3010  53   1
TPCNote   2765   3010  65   1
TPCNote   2870   3010  77   1
TPCNote   3010   3115  82   0
TPCNote   3010   3255  50   4
TPCNote   3010   3255  62   4
TPCNote   3115   3255  86   4
TPCNote   3255   3360  89   1
TPCNote   3255   3500  48   2
TPCNote   3255   3500  60   2
TPCNote   3360   3500  91   3
TPCNote   3500   3640  89   1
TPCNote   3500   3745  53   1
TPCNote   3500   3745  57   5
TPCNote   3500   3745  63  -1
TPCNote   3640   3745  87  -1
TPCNote   3745   3885  84   2
TPCNote   3745   3990  53   1
TPCNote   3745   3990  57   5
TPCNote   3745   3990  63  -1
TPCNote   3885   3990  81   5
TPCNote   3990   4130  79   3
TPCNote   3990   4235  41   1
TPCNote   3990   4235  53   1
TPCNote   4130   4235  77   1
TPCNote   4235   4515  63  -1
TPCNote   4235   4515  51  -1
TPCNote   4515   4620  66  -4
TPCNote   4515   4620  54  -4
TPCNote   4620   4760  63  -1
TPCNote   4620   4760  51  -1
TPCNote   4760   5005  62   4
TPCNote   4760   5005  50   4
TPCNote   5005   5250  65   1
TPCNote   5005   5250  53   1
TPCNote   5250   5495  63  -1
TPCNote   5250   5495  51  -1
TPCNote   5495   5635  66  -4
TPCNote   5495   5635  54  -4
TPCNote   5635   5740  63  -1
TPCNote   5635   5740  51  -1
TPCNote   5740   5985  62   4
TPCNote   5740   5985  50   4
TPCNote   5985   6265  53   1
TPCNote   5985   6265  41   1
TPCNote   6265   6510  40   6
TPCNote   6370   6510  55   3
TPCNote   6510   6615  61  -3
TPCNote   6510   6755  46   0
TPCNote   6615   6755  67   3
TPCNote   6755   7000  52   6
TPCNote   6860   7000  67   3
TPCNote   7000   7140  73  -3
TPCNote   7000   7245  58   0
TPCNote   7140   7245  79   3
TPCNote   7245   7490  64   6
TPCNote   7385   7490  79   3
TPCNote   7490   7630  85  -3
TPCNote   7490   7735  70   0
TPCNote   7630   7735  88   6
TPCNote   7735   8015  79   3
TPCNote   7735   8015  85  -3
TPCNote   7735   8015  91   3
TPCNote   7735   8015  76   6
TPCNote   8120   8365  77   1
TPCNote   8120   8365  82   0
TPCNote   8120   8365  86   4
TPCNote   8120   8365  89   1
TPCNote   8260   8505  62   4
TPCNote   8260   8505  65   1
TPCNote   8260   8505  70   0
TPCNote   8365   8505  82   0
TPCNote   8365   8505  86   4
TPCNote   8505   8610  79   3
TPCNote   8505   8610  91   3
TPCNote   8505   8750  63  -1
TPCNote   8505   8750  67   3
TPCNote   8505   8750  70   0
TPCNote   8610   8750  82   0
TPCNote   8750   8890  87  -1
TPCNote   8750   8995  63  -1
TPCNote   8750   8995  66  -4
TPCNote   8750   8995  70   0
