TPCNote      0    700  58   0
TPCNote      0    350  46   0
TPCNote    350    700  53   1
TPCNote    700   1050  65   1
TPCNote    700   1400  61  -3
TPCNote   1050   1750  70   0
TPCNote   1400   1750  61  -3
TPCNote   1750   2100  65   1
TPCNote   1750   2100  53   1
TPCNote   2100   2800  58   0
TPCNote   2100   2450  46   0
TPCNote   2450   2800  53   1
TPCNote   2800   3150  65   1
TPCNote   2800   3500  61  -3
TPCNote   3150   3850  70   0
TPCNote   3500   3850  61  -3
TPCNote   3850   4200  65   1
TPCNote   3850   4200  53   1
TPCNote   4200   4865  58   0
TPCNote   4200   4550  46   0
TPCNote   4550   4865  53   1
TPCNote   4900   5215  65   1
TPCNote   4900   5565  61  -3
TPCNote   5215   5915  70   0
TPCNote   5565   5915  61  -3
TPCNote   5915   6265  65   1
TPCNote   5915   6265  53   1
TPCNote   6265   6965  58   0
TPCNote   6265   6615  46   0
TPCNote   6615   6965  53   1
TPCNote   6965   7315  65   1
TPCNote   6965   7665  61  -3
TPCNote   7315   8015  70   0
TPCNote   7665   8015  61  -3
TPCNote   8015   8365  65   1
TPCNote   8015   8365  53   1
TPCNote   8365   9065  65   1
TPCNote   8365   9065  58   0
TPCNote   8365   8715  46   0
TPCNote   8715   9065  53   1
TPCNote   9065   9415  65   1
TPCNote   9065   9765  61  -3
TPCNote   9415  10115  70   0
TPCNote   9765  10115  61  -3
TPCNote  10115  10465  70   0
TPCNote  10115  10465  65   1
TPCNote  10115  10465  53   1
TPCNote  10465  12215  68  -2
TPCNote  10465  11165  58   0
TPCNote  10465  10815  46   0
TPCNote  10815  11165  53   1
TPCNote  11165  11515  65   1
TPCNote  11165  11865  61  -3
TPCNote  11515  12215  70   0
TPCNote  11865  12215  61  -3
TPCNote  12215  12565  68  -2
TPCNote  12215  12565  65   1
TPCNote  12215  12565  53   1
TPCNote  12565  13615  66  -4
TPCNote  12565  13265  54  -4
TPCNote  12565  12915  46   0
TPCNote  12915  13265  53   1
TPCNote  13265  13615  65   1
TPCNote  13265  13965  58   0
TPCNote  13615  14315  66  -4
TPCNote  13965  14315  58   0
TPCNote  14315  14665  66  -4
TPCNote  14315  14665  65   1
TPCNote  14315  14665  53   1
TPCNote  14665  15365  65   1
TPCNote  14665  15330  56  -2
TPCNote  14665  15015  44  -2
TPCNote  15015  15330  53   1
TPCNote  15365  15680  65   1
TPCNote  15365  16030  60   2
TPCNote  15680  16380  68  -2
TPCNote  16030  16380  60   2
TPCNote  16380  16730  65   1
TPCNote  16380  16730  53   1
TPCNote  16730  17430  65   1
TPCNote  16730  17430  58   0
TPCNote  16730  17080  42  -4
TPCNote  17080  17430  53   1
TPCNote  17430  17780  61  -3
TPCNote  17430  17780  65   1
TPCNote  17780  18480  63  -1
TPCNote  17780  18480  70   0
TPCNote  18480  18830  65   1
TPCNote  18480  18830  53   1
TPCNote  18830  19880  68  -2
TPCNote  18830  19530  61  -3
TPCNote  18830  19180  41   1
TPCNote  19180  19530  53   1
TPCNote  19530  19880  65   1
TPCNote  19530  20580  56  -2
TPCNote  19880  20580  65   1
TPCNote  19880  20580  73  -3
TPCNote  20580  20930  61  -3
TPCNote  20580  20930  65   1
TPCNote  20580  20930  53   1
TPCNote  20930  21630  60   2
TPCNote  20930  21280  41   1
TPCNote  21280  21630  57   5
TPCNote  21630  21980  65   1
TPCNote  21630  22330  63  -1
TPCNote  21980  22680  72   2
TPCNote  22330  22680  63  -1
TPCNote  22680  23030  65   1
TPCNote  22680  23030  57   5
TPCNote  23030  23730  58   0
TPCNote  23030  23380  46   0
TPCNote  23380  23730  53   1
TPCNote  23730  24080  65   1
TPCNote  23730  24430  61  -3
TPCNote  24080  24780  70   0
TPCNote  24430  24780  61  -3
TPCNote  24780  25130  65   1
TPCNote  24780  25130  53   1
TPCNote  25130  25830  65   1
TPCNote  25130  25795  58   0
TPCNote  25130  25480  46   0
TPCNote  25480  25795  53   1
TPCNote  25830  26145  65   1
TPCNote  25830  26495  61  -3
TPCNote  26145  26845  70   0
TPCNote  26495  26845  61  -3
TPCNote  26845  27195  70   0
TPCNote  26845  27195  65   1
TPCNote  26845  27195  53   1
TPCNote  27195  28245  68  -2
TPCNote  27195  27895  56  -2
TPCNote  27195  27545  46   0
TPCNote  27545  27895  53   1
TPCNote  27895  28245  65   1
TPCNote  27895  28595  60   2
TPCNote  28245  28945  68  -2
TPCNote  28595  28945  60   2
TPCNote  28945  29295  68  -2
TPCNote  28945  29295  65   1
TPCNote  28945  29295  53   1
TPCNote  29295  30345  66  -4
TPCNote  29295  29995  54  -4
TPCNote  29295  29645  46   0
TPCNote  29645  29995  53   1
TPCNote  29995  30345  65   1
TPCNote  29995  30695  58   0
TPCNote  30345  31045  66  -4
TPCNote  30695  31045  58   0
TPCNote  31045  31395  66  -4
TPCNote  31045  31395  65   1
TPCNote  31045  31395  53   1
TPCNote  31395  32095  65   1
TPCNote  31395  32095  56  -2
TPCNote  31395  31745  44  -2
TPCNote  31745  32095  53   1
TPCNote  32095  32445  65   1
TPCNote  32095  32795  60   2
TPCNote  32445  33145  68  -2
TPCNote  32795  33145  60   2
TPCNote  33145  33495  65   1
TPCNote  33145  33495  53   1
TPCNote  33495  34195  65   1
TPCNote  33495  34195  58   0
TPCNote  33495  33845  43   3
TPCNote  33845  34195  53   1
TPCNote  34195  34545  61  -3
TPCNote  34195  34545  65   1
TPCNote  34545  35245  63  -1
TPCNote  34545  35245  70   0
TPCNote  34895  35245  61  -3
TPCNote  35245  35595  65   1
TPCNote  35245  35595  53   1
TPCNote  35595  36260  60   2
TPCNote  35595  35945  44  -2
TPCNote  35945  36260  53   1
TPCNote  36295  36610  65   1
TPCNote  36295  36610  60   2
TPCNote  36610  37310  56  -2
TPCNote  36610  37310  72   2
TPCNote  36960  37310  60   2
TPCNote  37310  37660  58   0
TPCNote  37310  37660  65   1
TPCNote  37310  37660  53   1
TPCNote  37660  38360  60   2
TPCNote  37660  38010  48   2
TPCNote  38010  38360  58   0
TPCNote  38360  38710  67   3
TPCNote  38360  39060  64   6
TPCNote  38710  39410  72   2
TPCNote  39060  39410  64   6
TPCNote  39410  39760  67   3
TPCNote  39410  39760  58   0
TPCNote  39760  40460  60   2
TPCNote  39760  40110  41   1
TPCNote  40110  40460  48   2
TPCNote  40460  40810  65   1
TPCNote  40460  41160  57   5
TPCNote  40810  41510  72   2
TPCNote  41160  41510  57   5
TPCNote  41510  41860  65   1
TPCNote  41510  41860  48   2
TPCNote  41860  42560  60   2
TPCNote  41860  42210  41   1
TPCNote  42210  42560  48   2
TPCNote  42560  42910  65   1
TPCNote  42560  43260  57   5
TPCNote  42910  43610  72   2
TPCNote  43260  43610  57   5
TPCNote  43610  43960  65   1
TPCNote  43610  43960  48   2
TPCNote  43960  44660  65   1
TPCNote  43960  44660  60   2
TPCNote  43960  44310  41   1
TPCNote  44310  44660  48   2
TPCNote  44660  45010  65   1
TPCNote  44660  45360  57   5
TPCNote  45010  45710  72   2
TPCNote  45360  45710  57   5
TPCNote  45710  46060  63  -1
TPCNote  45710  46060  48   2
TPCNote  46060  47075  70   0
TPCNote  46060  46725  58   0
TPCNote  46060  46410  42  -4
TPCNote  46410  46725  53   1
TPCNote  46760  47075  65   1
TPCNote  46760  47425  61  -3
TPCNote  47110  47775  65   1
TPCNote  47110  47775  70   0
TPCNote  47425  47775  61  -3
TPCNote  47775  48125  65   1
TPCNote  47775  48125  53   1
TPCNote  48125  48825  63  -1
TPCNote  48125  48825  60   2
TPCNote  48125  48475  44  -2
TPCNote  48475  48825  56  -2
TPCNote  48825  49175  66  -4
TPCNote  48825  49175  63  -1
TPCNote  49175  49875  65   1
TPCNote  49175  49875  72   2
TPCNote  49525  49875  63  -1
TPCNote  49875  50225  66  -4
TPCNote  49875  50225  56  -2
TPCNote  50225  50925  65   1
TPCNote  50225  50925  59  -5
TPCNote  50225  50575  44  -2
TPCNote  50575  50925  56  -2
TPCNote  50925  51275  65   1
TPCNote  50925  51625  63  -1
TPCNote  51275  51975  71  -5
TPCNote  51625  51975  63  -1
TPCNote  51975  52325  65   1
TPCNote  51975  52325  56  -2
TPCNote  52325  53025  65   1
TPCNote  52325  53025  58   0
TPCNote  52325  52675  44  -2
TPCNote  52675  53025  56  -2
TPCNote  53025  53375  65   1
TPCNote  53025  53725  62   4
TPCNote  53375  54075  70   0
TPCNote  53725  54075  62   4
TPCNote  54075  54425  65   1
TPCNote  54075  54425  56  -2
TPCNote  54425  55125  70   0
TPCNote  54425  54775  42  -4
TPCNote  54775  55125  58   0
TPCNote  55125  55475  70   0
TPCNote  55125  55825  63  -1
TPCNote  55475  56175  68  -2
TPCNote  55475  56175  72   2
TPCNote  55825  56175  63  -1
TPCNote  56175  56525  66  -4
TPCNote  56175  56525  70   0
TPCNote  56175  56525  58   0
TPCNote  56525  57225  65   1
TPCNote  56525  57190  62   4
TPCNote  56525  56875  46   0
TPCNote  56875  57190  58   0
TPCNote  57225  57540  68  -2
TPCNote  57225  57890  65   1
TPCNote  57575  58240  74   4
TPCNote  57890  58240  65   1
TPCNote  58240  58590  68  -2
TPCNote  58240  58590  58   0
TPCNote  58590  59290  66  -4
TPCNote  58590  59290  63  -1
TPCNote  58590  58940  51  -1
TPCNote  58940  59290  58   0
TPCNote  59290  59640  66  -4
TPCNote  59290  59990  63  -1
TPCNote  59640  60340  75  -1
TPCNote  59990  60340  63  -1
TPCNote  60340  60690  66  -4
TPCNote  60340  60690  58   0
TPCNote  60690  61390  66  -4
TPCNote  60690  61390  63  -1
TPCNote  60690  62440  48   2
TPCNote  61040  61390  54  -4
TPCNote  61390  61740  66  -4
TPCNote  61390  62090  58   0
TPCNote  61740  62440  68  -2
TPCNote  61740  62440  75  -1
TPCNote  62090  62440  58   0
TPCNote  62440  62790  70   0
TPCNote  62440  62790  66  -4
TPCNote  62440  62790  54  -4
TPCNote  62440  62790  46   0
TPCNote  62790  64890  72   2
TPCNote  62790  63490  63  -1
TPCNote  62790  64890  44  -2
TPCNote  63140  63490  54  -4
TPCNote  63490  63840  66  -4
TPCNote  63490  64190  60   2
TPCNote  63840  64540  75  -1
TPCNote  64190  64540  60   2
TPCNote  64540  64890  66  -4
TPCNote  64540  64890  54  -4
TPCNote  64890  65940  70   0
TPCNote  64890  65590  63  -1
TPCNote  64890  66640  51  -1
TPCNote  65240  65590  58   0
TPCNote  65590  65940  66  -4
TPCNote  65590  66290  63  -1
TPCNote  65940  66640  72   2
TPCNote  65940  66640  75  -1
TPCNote  66290  66640  63  -1
TPCNote  66640  66990  73  -3
TPCNote  66640  66990  66  -4
TPCNote  66640  66990  58   0
TPCNote  66640  66990  49  -3
TPCNote  66990  68040  75  -1
TPCNote  66990  67690  63  -1
TPCNote  66990  69055  48   2
TPCNote  67340  67690  57  -7
TPCNote  67690  68005  66  -4
TPCNote  67690  68355  63  -1
TPCNote  68040  68705  75  -1
TPCNote  68355  68705  63  -1
TPCNote  68705  69055  66  -4
TPCNote  68705  69055  57  -7
TPCNote  69055  70105  76  -6
TPCNote  69055  69755  64  -6
TPCNote  69055  71155  49  -3
TPCNote  69405  69755  54  -4
TPCNote  69755  70105  66  -4
TPCNote  69755  70455  58   0
TPCNote  70105  70805  75  -1
TPCNote  70105  70805  76  -6
TPCNote  70455  70805  58   0
TPCNote  70805  71155  73  -3
TPCNote  70805  71155  66  -4
TPCNote  71155  71855  72   2
TPCNote  71155  71855  64  -6
TPCNote  71155  73255  42  -4
TPCNote  71505  71855  49  -3
TPCNote  71855  72205  70   0
TPCNote  71855  72205  66  -4
TPCNote  71855  72555  58   0
TPCNote  72205  72905  69  -7
TPCNote  72205  72905  76  -6
TPCNote  72555  72905  58   0
TPCNote  72905  73255  70   0
TPCNote  72905  73255  66  -4
TPCNote  72905  73255  49  -3
TPCNote  73255  74305  77   1
TPCNote  73255  73955  65   1
TPCNote  73255  74305  37  -3
TPCNote  73255  75005  49  -3
TPCNote  73605  73955  56  -2
TPCNote  73955  74305  68  -2
TPCNote  73955  74655  61  -3
TPCNote  74305  75005  73  -3
TPCNote  74305  75005  77   1
TPCNote  74305  75005  37  -3
TPCNote  74655  75005  56  -2
TPCNote  75005  75355  68  -2
TPCNote  75005  75355  41   1
TPCNote  75005  75355  53   1
TPCNote  75355  76055  65   1
TPCNote  75355  77105  44  -2
TPCNote  75355  77105  56  -2
TPCNote  75705  76055  61  -3
TPCNote  76055  76405  68  -2
TPCNote  76055  76755  65   1
TPCNote  76405  77105  73  -3
TPCNote  76405  77105  77   1
TPCNote  76755  77105  61  -3
TPCNote  77105  77455  68  -2
TPCNote  77105  77455  49  -3
TPCNote  77105  77455  61  -3
TPCNote  77455  78470  65   1
TPCNote  77455  78470  53   1
TPCNote  77805  78155  63  -1
TPCNote  78155  78470  68  -2
TPCNote  78155  78820  59  -5
TPCNote  78505  79170  65   1
TPCNote  78505  79170  77   1
TPCNote  78820  79170  56  -2
TPCNote  79170  79520  68  -2
TPCNote  79170  79520  53   1
TPCNote  79520  80220  65   1
TPCNote  79520  79870  41   1
TPCNote  79870  80220  51  -1
TPCNote  80220  80570  59  -5
TPCNote  80220  80920  56  -2
TPCNote  80570  81270  53   1
TPCNote  80920  81270  56  -2
TPCNote  81270  81620  59  -5
TPCNote  81270  81620  51  -1
TPCNote  81620  82320  65   1
TPCNote  81620  81970  41   1
TPCNote  81970  82320  51  -1
TPCNote  82320  82670  59  -5
TPCNote  82320  83020  56  -2
TPCNote  82670  83370  53   1
TPCNote  83020  83370  56  -2
