TPCNote      0    665  50   4
TPCNote      0    665  38   4
TPCNote    210    350  62   4
TPCNote    350    455  64   6
TPCNote    455    560  66   8
TPCNote    560    665  67   3
TPCNote    665    910  69   5
TPCNote    910   1120  66   8
TPCNote   1120   1365  69   5
TPCNote   1365   1575  74   4
TPCNote   1575   1820  69   5
TPCNote   1820   2030  74   4
TPCNote   2030   2275  78   8
TPCNote   2275   2485  74   4
TPCNote   2485   2730  78   8
TPCNote   2730   3395  81   5
TPCNote   3395   4095  81   5
TPCNote   3395   4095  78   8
TPCNote   3395   4095  62   4
TPCNote   4095   4445  81   5
TPCNote   4095   4445  78   8
TPCNote   4095   4760  69   5
TPCNote   4445   4760  79   3
TPCNote   4445   4760  76   6
TPCNote   4760   5110  79   3
TPCNote   4760   5110  76   6
TPCNote   4760   5460  57   5
TPCNote   5110   5460  78   8
TPCNote   5110   5460  74   4
TPCNote   5460   5670  74   4
TPCNote   5460   6125  78   8
TPCNote   5460   6125  62   4
TPCNote   5670   5810  50   4
TPCNote   5810   5915  52   6
TPCNote   5915   6020  54   8
TPCNote   6020   6125  55   3
TPCNote   6125   6370  57   5
TPCNote   6370   6580  54   8
TPCNote   6580   6825  57   5
TPCNote   6825   7035  62   4
TPCNote   7035   7280  57   5
TPCNote   7280   7490  62   4
TPCNote   7490   7735  66   8
TPCNote   7735   7945  62   4
TPCNote   7945   8190  66   8
TPCNote   8190   8855  69   5
TPCNote   8855   9555  78   8
TPCNote   8855   9555  69   5
TPCNote   8855   9555  50   4
TPCNote   9555   9870  78   8
TPCNote   9555   9870  69   5
TPCNote   9555  10220  57   5
TPCNote   9870  10220  76   6
TPCNote   9870  10220  67   3
TPCNote  10220  10570  76   6
TPCNote  10220  10570  67   3
TPCNote  10220  10920  45   5
TPCNote  10570  10920  74   4
TPCNote  10570  10920  66   8
TPCNote  10920  11130  66   8
TPCNote  10920  11235  74   4
TPCNote  10920  11410  50   4
TPCNote  11130  11235  66   8
TPCNote  11235  11375  64   6
TPCNote  11375  11480  62   4
TPCNote  11375  11585  38   4
TPCNote  11480  11585  61   9
TPCNote  11585  11830  59   7
TPCNote  11585  12110  50   4
TPCNote  11830  12040  62   4
TPCNote  12040  12285  59   7
TPCNote  12110  12285  50   4
TPCNote  12285  12600  56  10
TPCNote  12285  12950  50   4
TPCNote  12495  12600  64   6
TPCNote  12600  12740  66   8
TPCNote  12740  12845  68  10
TPCNote  12845  12950  69   5
TPCNote  12950  13195  71   7
TPCNote  13195  13405  68  10
TPCNote  13195  13300  52   6
TPCNote  13300  13405  50   4
TPCNote  13405  13650  71   7
TPCNote  13405  13510  49   9
TPCNote  13510  13650  47   7
TPCNote  13650  13965  76   6
TPCNote  13650  14140  49   9
TPCNote  13860  13965  64   6
TPCNote  13965  14105  62   4
TPCNote  14105  14210  61   9
TPCNote  14105  14315  37   9
TPCNote  14210  14315  59   7
TPCNote  14315  14560  57   5
TPCNote  14315  14840  49   9
TPCNote  14560  14770  61   9
TPCNote  14770  15015  57   5
TPCNote  14840  15015  49   9
TPCNote  15015  15330  54   8
TPCNote  15015  15680  49   9
TPCNote  15225  15330  62   4
TPCNote  15330  15470  64   6
TPCNote  15470  15575  66   8
TPCNote  15575  15680  68  10
TPCNote  15680  15890  69   5
TPCNote  15925  16135  66   8
TPCNote  15925  16030  50   4
TPCNote  16030  16135  49   9
TPCNote  16135  16345  69   5
TPCNote  16135  16240  47   7
TPCNote  16240  16345  45   5
TPCNote  16380  16870  74   4
TPCNote  16380  16590  47   7
TPCNote  16590  16695  54   8
TPCNote  16695  16800  52   6
TPCNote  16835  16940  50   4
TPCNote  16835  17045  66   8
TPCNote  16940  17045  49   9
TPCNote  17045  17570  74   4
TPCNote  17045  17570  66   8
TPCNote  17045  17255  47   7
TPCNote  17255  17500  50   4
TPCNote  17500  17710  47   7
TPCNote  17570  17710  74   4
TPCNote  17570  17710  66   8
TPCNote  17710  18410  74   4
TPCNote  17710  18410  64   6
TPCNote  17710  17955  44  10
TPCNote  17955  18165  47   7
TPCNote  18165  18410  44  10
TPCNote  18410  18620  40   6
TPCNote  18620  18760  76   6
TPCNote  18620  18865  44  10
TPCNote  18760  18865  74   4
TPCNote  18865  18970  73   9
TPCNote  18865  19075  40   6
TPCNote  18970  19075  71   7
TPCNote  19075  19320  73   9
TPCNote  19075  19320  45   5
TPCNote  19320  19425  69   5
TPCNote  19320  19530  49   9
TPCNote  19425  19530  71   7
TPCNote  19530  19670  73   9
TPCNote  19530  19775  45   5
TPCNote  19670  19775  74   4
TPCNote  19775  19985  76   6
TPCNote  19775  19985  42   8
TPCNote  19985  20125  74   4
TPCNote  19985  20230  45   5
TPCNote  20125  20230  73   9
TPCNote  20230  20335  71   7
TPCNote  20230  20440  42   8
TPCNote  20335  20440  69   5
TPCNote  20440  20685  74   4
TPCNote  20440  20685  47   7
TPCNote  20685  20790  71   7
TPCNote  20685  20895  50   4
TPCNote  20790  20895  73   9
TPCNote  20895  21035  74   4
TPCNote  20895  21140  47   7
TPCNote  21035  21140  76   6
TPCNote  21140  21350  78   8
TPCNote  21140  21350  44  10
TPCNote  21350  21490  76   6
TPCNote  21350  21595  47   7
TPCNote  21490  21595  74   4
TPCNote  21595  21700  73   9
TPCNote  21595  21805  44  10
TPCNote  21700  21805  71   7
TPCNote  21805  23870  76   6
TPCNote  21805  22155  49   9
TPCNote  22050  22155  57   5
TPCNote  22155  22260  59   7
TPCNote  22260  22400  61   9
TPCNote  22400  22505  62   4
TPCNote  22505  22715  64   6
TPCNote  22715  22855  62   4
TPCNote  22855  22960  61   9
TPCNote  22960  23065  59   7
TPCNote  23065  23170  57   5
TPCNote  23170  23415  66   8
TPCNote  23170  23520  50   4
TPCNote  23415  23520  59   7
TPCNote  23520  23625  61   9
TPCNote  23625  23765  62   4
TPCNote  23765  23870  64   6
TPCNote  23870  24080  66   8
TPCNote  23870  25235  74   4
TPCNote  24080  24220  64   6
TPCNote  24220  24325  62   4
TPCNote  24325  24430  61   9
TPCNote  24430  24535  59   7
TPCNote  24535  24780  68  10
TPCNote  24535  25060  52   6
TPCNote  24780  24885  64   6
TPCNote  24885  24990  66   8
TPCNote  24990  25095  68  10
TPCNote  25060  25235  40   6
TPCNote  25130  25235  69   5
TPCNote  25235  25445  71   7
TPCNote  25235  25900  74   4
TPCNote  25235  25725  40   6
TPCNote  25445  25690  68  10
TPCNote  25690  25900  71   7
TPCNote  25690  25725  40   6
TPCNote  25900  26145  74   4
TPCNote  25900  26600  80  10
TPCNote  25900  26915  40   6
TPCNote  26145  26355  71   7
TPCNote  26355  26600  74   4
TPCNote  26600  26810  80  10
TPCNote  26600  27510  83   7
TPCNote  26810  27055  74   4
TPCNote  26915  27055  47   7
TPCNote  27055  27265  80  10
TPCNote  27055  27160  49   9
TPCNote  27160  27265  50   4
TPCNote  27265  27965  73   9
TPCNote  27265  27790  52   6
TPCNote  27510  27615  81   5
TPCNote  27615  27720  80  10
TPCNote  27720  27825  78   8
TPCNote  27790  27965  40   6
TPCNote  27790  27965  76   6
TPCNote  27965  28175  75  11
TPCNote  27965  28630  69   5
TPCNote  27965  28455  40   6
TPCNote  28175  28420  78   8
TPCNote  28420  28630  75  11
TPCNote  28420  28455  40   6
TPCNote  28630  28875  69   5
TPCNote  28630  29330  66   8
TPCNote  28630  29330  40   6
TPCNote  28875  29085  75  11
TPCNote  29085  29330  69   5
TPCNote  29330  29540  66   8
TPCNote  29330  29995  63  11
TPCNote  29540  29785  69   5
TPCNote  29785  29995  66   8
TPCNote  29995  30240  68  10
TPCNote  29995  30695  64   6
TPCNote  30240  30450  66   8
TPCNote  30520  30695  62   4
TPCNote  30520  30695  52   6
TPCNote  30695  31185  69   5
TPCNote  30695  31185  61   9
TPCNote  30695  30905  54   8
TPCNote  30905  31150  52   6
TPCNote  31150  31360  50   4
TPCNote  31150  31360  74   4
TPCNote  31150  31185  69   5
TPCNote  31360  32060  73   9
TPCNote  31360  32060  69   5
TPCNote  31360  32060  52   6
TPCNote  32060  32130  71   7
TPCNote  32060  32725  68  10
TPCNote  32060  32725  40   6
TPCNote  32130  32200  73   9
TPCNote  32200  32270  71   7
TPCNote  32270  32515  69   5
TPCNote  32515  32725  71   7
TPCNote  32725  33075  69   5
TPCNote  32725  33250  45   5
TPCNote  32970  33075  73   9
TPCNote  33075  33180  71   7
TPCNote  33180  33285  69   5
TPCNote  33250  33390  52   6
TPCNote  33250  33390  68  10
TPCNote  33425  33635  66   8
TPCNote  33425  33495  57   5
TPCNote  33495  33565  55   3
TPCNote  33565  34545  57   5
TPCNote  33635  33740  69   5
TPCNote  33740  33845  68  10
TPCNote  33880  33985  66   8
TPCNote  33985  34090  64   6
TPCNote  34090  34300  63  11
TPCNote  34335  34545  66   8
