TPCNote      0    245  73   9
TPCNote    245    490  69   5
TPCNote    490    735  74   4
TPCNote    735   1015  71   7
TPCNote   1015   1260  76   6
TPCNote   1260   1505  69   5
TPCNote   1505   2240  81   5
TPCNote   2240   2765  80  10
TPCNote   2765   3010  81   5
TPCNote   3010   3255  73   9
TPCNote   3255   3500  69   5
TPCNote   3500   3745  71   7
TPCNote   3745   3990  68  10
TPCNote   3745   4515  76   6
TPCNote   3990   4235  64   6
TPCNote   4235   4515  69   5
TPCNote   4515   4760  66   8
TPCNote   4515   5005  75  11
TPCNote   4760   5005  71   7
TPCNote   5005   5250  64   6
TPCNote   5005   5250  76   6
TPCNote   5250   5985  76   6
TPCNote   5250   5495  71   7
TPCNote   5495   5740  68  10
TPCNote   5740   5985  69   5
TPCNote   5985   6510  75  11
TPCNote   5985   6265  66   8
TPCNote   6265   6510  71   7
TPCNote   6510   6755  76   6
TPCNote   6510   6755  64   6
TPCNote   6755   7000  80  10
TPCNote   6755   7000  76   6
TPCNote   7000   7245  76   6
TPCNote   7245   7490  81   5
TPCNote   7490   7735  78   8
TPCNote   7490   8260  74   4
TPCNote   7735   8015  83   7
TPCNote   8015   8260  76   6
TPCNote   8260   8505  49   9
TPCNote   8260   8995  81   5
TPCNote   8260   8750  73   9
TPCNote   8505   8750  45   5
TPCNote   8750   8995  50   4
TPCNote   8750   9485  71   7
TPCNote   8995   9240  47   7
TPCNote   8995   9485  80  10
TPCNote   9240   9485  52   6
TPCNote   9485   9765  45   5
TPCNote   9485   9765  81   5
TPCNote   9485   9765  73   9
TPCNote   9765  10500  57   5
TPCNote   9765  10010  76   6
TPCNote   9765  10010  73   9
TPCNote  10010  10255  78   8
TPCNote  10010  10255  74   4
TPCNote  10255  10500  74   4
TPCNote  10255  10500  71   7
TPCNote  10500  10990  56  10
TPCNote  10500  10745  71   7
TPCNote  10745  10990  76   6
TPCNote  10990  11235  57   5
TPCNote  10990  11760  73   9
TPCNote  11235  11515  49   9
TPCNote  11235  12005  69   5
TPCNote  11515  11760  45   5
TPCNote  11760  12005  52   6
TPCNote  11760  12495  71   7
TPCNote  12005  12250  56  10
TPCNote  12005  12740  68  10
TPCNote  12250  12495  52   6
TPCNote  12495  12740  54   8
TPCNote  12495  13265  69   5
TPCNote  12740  12985  47   7
TPCNote  12740  13265  66   8
TPCNote  12985  13265  59   7
TPCNote  13265  13510  52   6
TPCNote  13265  14000  68  10
TPCNote  13510  14245  64   6
TPCNote  13510  13755  83   7
TPCNote  13755  14000  76   6
TPCNote  14000  14735  66   8
TPCNote  14000  14245  81   5
TPCNote  14245  15015  62   4
TPCNote  14245  14490  78   8
TPCNote  14490  14735  83   7
TPCNote  14735  15015  76   6
TPCNote  15015  15260  61   9
TPCNote  15015  15260  76   6
TPCNote  15015  15750  81   5
TPCNote  15260  15505  57   5
TPCNote  15260  15505  73   9
TPCNote  15505  15750  59   7
TPCNote  15505  15750  74   4
TPCNote  15750  15995  64   6
TPCNote  15750  15995  71   7
TPCNote  15750  16240  80  10
TPCNote  15995  16240  52   6
TPCNote  15995  16240  76   6
TPCNote  16240  16765  54   8
TPCNote  16240  16485  69   5
TPCNote  16485  16765  74   4
TPCNote  16485  16765  78   8
TPCNote  16765  17010  54   8
TPCNote  16765  17010  74   4
TPCNote  17010  17255  55   3
TPCNote  17010  17255  76   6
TPCNote  17255  17500  57   5
TPCNote  17255  17745  73   9
TPCNote  17255  17500  69   5
TPCNote  17500  17745  45   5
TPCNote  17500  17745  81   5
TPCNote  17745  18235  50   4
TPCNote  17745  17990  74   4
TPCNote  17745  17990  78   8
TPCNote  17990  18235  76   6
TPCNote  17990  18235  80  10
TPCNote  18235  18515  45   5
TPCNote  18235  18515  73   9
TPCNote  18235  18760  81   5
TPCNote  18515  19005  52   6
TPCNote  18515  19005  71   7
TPCNote  18760  19495  80  10
TPCNote  19005  19250  53  13
TPCNote  19005  19250  71   7
TPCNote  19250  19495  54   8
TPCNote  19250  19740  69   5
TPCNote  19495  19740  57   5
TPCNote  19495  19740  73   9
TPCNote  19740  19985  54   8
TPCNote  19740  19985  69   5
TPCNote  19740  20265  78   8
TPCNote  19985  20265  61   9
TPCNote  19985  20510  68  10
TPCNote  20265  20510  52   6
TPCNote  20265  20510  71   7
TPCNote  20510  20755  49   9
TPCNote  20510  20755  68  10
TPCNote  20510  21000  76   6
TPCNote  20755  21000  50   4
TPCNote  20755  21245  66   8
TPCNote  21000  21245  54   8
TPCNote  21000  21245  69   5
TPCNote  21245  21490  50   4
TPCNote  21245  21490  71   7
TPCNote  21245  21735  74   4
TPCNote  21490  21735  52   6
TPCNote  21490  21735  68  10
TPCNote  21735  22015  57   5
TPCNote  21735  22015  64   6
TPCNote  21735  22015  73   9
TPCNote  22015  22260  49   9
TPCNote  22015  22260  76   6
TPCNote  22260  22750  50   4
TPCNote  22260  22750  78   8
TPCNote  22505  22750  69   5
TPCNote  22750  22995  50   4
TPCNote  22750  22995  74   4
TPCNote  22750  22995  78   8
TPCNote  22995  23485  52   6
TPCNote  22995  23485  74   4
TPCNote  22995  23240  80  10
TPCNote  23240  23485  76   6
TPCNote  23485  23765  54   8
TPCNote  23485  24010  73   9
TPCNote  23485  23765  81   5
TPCNote  23765  24010  50   4
TPCNote  23765  24010  69   5
TPCNote  24010  24255  52   6
TPCNote  24010  24500  71   7
TPCNote  24010  24500  68  10
TPCNote  24255  24500  40   6
TPCNote  24500  24990  45   5
TPCNote  24500  24745  69   5
TPCNote  24745  24990  73   9
TPCNote  24990  25235  57   5
TPCNote  24990  25235  69   5
TPCNote  25235  25760  56  10
TPCNote  25235  25515  76   6
TPCNote  25515  25760  80  10
TPCNote  25760  26005  61   9
TPCNote  25760  26005  76   6
TPCNote  26005  26250  54   8
TPCNote  26005  26740  81   5
TPCNote  26250  26495  59   7
TPCNote  26250  26495  78   8
TPCNote  26495  26740  47   7
TPCNote  26495  26740  75  11
TPCNote  26740  27265  52   6
TPCNote  26740  26985  80  10
TPCNote  26985  27265  76   6
TPCNote  27265  27510  52   6
TPCNote  27265  27510  80  10
TPCNote  27510  28000  57   5
TPCNote  27510  27755  73   9
TPCNote  27755  28000  78   8
TPCNote  27755  28000  81   5
TPCNote  28000  28245  57   5
TPCNote  28000  28245  81   5
TPCNote  28245  28490  59   7
TPCNote  28245  28490  75  11
TPCNote  28490  28735  61   9
TPCNote  28490  28735  76   6
TPCNote  28490  28735  80  10
TPCNote  28735  29015  56  10
TPCNote  28735  29015  80  10
TPCNote  28735  29015  83   7
TPCNote  29015  29260  57   5
TPCNote  29015  29260  73   9
TPCNote  29015  29505  81   5
TPCNote  29260  29505  59   7
TPCNote  29260  29505  75  11
TPCNote  29505  29750  61   9
TPCNote  29505  29995  76   6
TPCNote  29505  29995  80  10
TPCNote  29750  29995  57   5
TPCNote  29995  30240  59   7
