TPCNote      0    735  69   5
TPCNote    490   1015  66   8
TPCNote    490   1015  50   4
TPCNote    735   1015  73   9
TPCNote   1015   1260  74   4
TPCNote   1015   1505  66   8
TPCNote   1015   1505  50   4
TPCNote   1015   1505  57   5
TPCNote   1015   1505  62   4
TPCNote   1260   1505  76   6
TPCNote   1505   1750  78   8
TPCNote   1505   1995  66   8
TPCNote   1505   1995  50   4
TPCNote   1505   1995  57   5
TPCNote   1505   1995  62   4
TPCNote   1750   1995  79   3
TPCNote   1995   2135  78   8
TPCNote   1995   2485  45   5
TPCNote   2135   2240  79   3
TPCNote   2240   2485  78   8
TPCNote   2485   2765  76   6
TPCNote   2485   3010  67   3
TPCNote   2485   3010  52   6
TPCNote   2485   3010  57   5
TPCNote   2485   3010  61   9
TPCNote   2765   3010  74   4
TPCNote   3010   3255  73   9
TPCNote   3010   3500  67   3
TPCNote   3010   3500  52   6
TPCNote   3010   3500  57   5
TPCNote   3010   3500  61   9
TPCNote   3255   3500  71   7
TPCNote   3500   3745  69   5
TPCNote   3500   3990  38   4
TPCNote   3745   3990  74   4
TPCNote   3990   4165  74   4
TPCNote   3990   4515  66   8
TPCNote   3990   4515  50   4
TPCNote   3990   4515  57   5
TPCNote   3990   4515  62   4
TPCNote   4165   4340  76   6
TPCNote   4340   4515  74   4
TPCNote   4515   4760  73   9
TPCNote   4515   5005  66   8
TPCNote   4515   5005  50   4
TPCNote   4515   5005  57   5
TPCNote   4515   5005  62   4
TPCNote   4760   5005  71   7
TPCNote   5005   5985  73   9
TPCNote   5005   5495  45   5
TPCNote   5495   5985  64   6
TPCNote   5495   5985  69   5
TPCNote   5495   5985  57   5
TPCNote   5985   6510  69   5
TPCNote   5985   6510  67   3
TPCNote   5985   6510  57   5
TPCNote   5985   6510  64   6
TPCNote   6510   6755  69   5
TPCNote   6510   7000  50   4
TPCNote   6755   7000  73   9
TPCNote   7000   7245  74   4
TPCNote   7000   7490  66   8
TPCNote   7000   7490  57   5
TPCNote   7000   7490  62   4
TPCNote   7245   7490  76   6
TPCNote   7490   7735  78   8
TPCNote   7490   8015  66   8
TPCNote   7490   8015  50   4
TPCNote   7490   8015  57   5
TPCNote   7490   8015  62   4
TPCNote   7735   8015  79   3
TPCNote   8015   8505  78   8
TPCNote   8015   8505  43   3
TPCNote   8505   8750  76   6
TPCNote   8505   8995  67   3
TPCNote   8505   8995  59   7
TPCNote   8505   8995  64   6
TPCNote   8750   8995  74   4
TPCNote   8995   9240  73   9
TPCNote   8995   9485  67   3
TPCNote   8995   9485  52   6
TPCNote   8995   9485  59   7
TPCNote   8995   9485  64   6
TPCNote   9240   9485  71   7
TPCNote   9485   9765  69   5
TPCNote   9485  10010  45   5
TPCNote   9765  10010  73   9
TPCNote  10010  10150  73   9
TPCNote  10010  10500  67   3
TPCNote  10010  10500  57   5
TPCNote  10010  10500  64   6
TPCNote  10150  10325  74   4
TPCNote  10325  10500  73   9
TPCNote  10500  10745  71   7
TPCNote  10500  10990  67   3
TPCNote  10500  10990  57   5
TPCNote  10500  10990  64   6
TPCNote  10745  10990  69   5
TPCNote  10990  12495  74   4
TPCNote  10990  11515  38   4
TPCNote  11515  12005  66   8
TPCNote  11515  12005  50   4
TPCNote  11515  12005  57   5
TPCNote  11515  12005  62   4
TPCNote  12005  12985  66   8
TPCNote  12005  12985  50   4
TPCNote  12005  12985  57   5
TPCNote  12005  12985  62   4
TPCNote  12495  12740  69   5
TPCNote  12740  12985  73   9
TPCNote  12985  13265  74   4
TPCNote  12985  13510  66   8
TPCNote  12985  13510  50   4
TPCNote  12985  13510  57   5
TPCNote  12985  13510  62   4
TPCNote  13265  13510  76   6
TPCNote  13510  13755  78   8
TPCNote  13510  14000  66   8
TPCNote  13510  14000  50   4
TPCNote  13510  14000  57   5
TPCNote  13510  14000  62   4
TPCNote  13755  14000  79   3
TPCNote  14000  14490  78   8
TPCNote  14000  14490  45   5
TPCNote  14490  14735  76   6
TPCNote  14490  15015  67   3
TPCNote  14490  15015  52   6
TPCNote  14490  15015  57   5
TPCNote  14490  15015  61   9
TPCNote  14735  15015  74   4
TPCNote  15015  15260  73   9
TPCNote  15015  15505  67   3
