TPCNote      0   1995  74   4
TPCNote      0   1995  77   1
TPCNote      0   1995  81   5
TPCNote      0    245  72   2
TPCNote    245    490  70   0
TPCNote    490    735  69   5
TPCNote    735   1015  72   2
TPCNote   1015   1260  70   0
TPCNote   1260   1505  60   2
TPCNote   1505   1750  70   0
TPCNote   1750   1995  69   5
TPCNote   1995   3990  73  -3
TPCNote   1995   3990  77   1
TPCNote   1995   3990  82   0
TPCNote   1995   2240  68  -2
TPCNote   2240   2485  66  -4
TPCNote   2485   2765  65   1
TPCNote   2765   3010  68  -2
TPCNote   3010   3255  66  -4
TPCNote   3255   3500  56  -2
TPCNote   3500   3675  66  -4
TPCNote   3675   3920  65   1
TPCNote   3920   3990  63  -1
TPCNote   3990   5005  83   7
TPCNote   3990   5985  67   3
TPCNote   3990   5985  72   2
TPCNote   3990   5985  76   6
TPCNote   3990   4235  62   4
TPCNote   4235   4515  60   2
TPCNote   4515   4760  59   7
TPCNote   4760   5005  62   4
TPCNote   5005   5740  82   0
TPCNote   5005   5250  60   2
TPCNote   5250   5495  50   4
TPCNote   5495   5880  60   2
TPCNote   5740   5985  82   0
TPCNote   5880   5985  60   2
TPCNote   5985   6510  75  -1
TPCNote   5985   6510  87  -1
TPCNote   5985   7490  67   3
TPCNote   5985   7490  71   7
TPCNote   5985   7490  79   3
TPCNote   5985   6265  59   7
TPCNote   6265   6510  43   3
TPCNote   6510   7490  74   4
TPCNote   6510   7490  86   4
TPCNote   6510   6755  50   4
TPCNote   6755   7000  55   3
TPCNote   7000   7245  59   7
TPCNote   7245   7490  62   4
TPCNote   7490   8015  72   2
TPCNote   7490   8015  78   8
TPCNote   7490   8015  83   7
TPCNote   7490   8015  90   8
TPCNote   7490   7875  63  11
TPCNote   7875   8015  63  11
TPCNote   8015   9485  71   7
TPCNote   8015   9485  74   4
TPCNote   8015   9485  79   3
TPCNote   8015   9485  86   4
TPCNote   8015   8260  67   3
TPCNote   8260   8505  43   3
TPCNote   8505   8750  50   4
TPCNote   8750   8995  59   7
TPCNote   8995   9170  63  -1
TPCNote   9170   9345  61   9
TPCNote   9345   9485  62   4
TPCNote   9485  10010  72   2
TPCNote   9485  10010  78   8
TPCNote   9485  10010  83   7
TPCNote   9485  10010  90   8
TPCNote   9485   9870  63  11
TPCNote   9870  10010  63  11
TPCNote  10010  10990  71   7
TPCNote  10010  10990  74   4
TPCNote  10010  10990  79   3
TPCNote  10010  10990  86   4
TPCNote  10010  10255  67   3
TPCNote  10255  10500  43   3
TPCNote  10500  10745  50   4
TPCNote  10745  10990  59   7
TPCNote  10990  11165  63  -1
TPCNote  11165  11340  61   9
TPCNote  11340  11515  62   4
TPCNote  11515  11865  67   3
TPCNote  11865  12005  67   3
TPCNote  12005  14000  69   5
TPCNote  12005  14000  72   2
TPCNote  12005  14000  76   6
TPCNote  12005  12250  67   3
TPCNote  12250  12495  65   1
TPCNote  12495  12740  64   6
TPCNote  12740  12985  67   3
TPCNote  12985  13265  65   1
TPCNote  13265  13510  55   3
TPCNote  13510  13755  65   1
TPCNote  13755  14000  64   6
TPCNote  14000  15995  68  -2
TPCNote  14000  15995  72   2
TPCNote  14000  15995  77   1
TPCNote  14000  14245  63  -1
TPCNote  14245  14490  61  -3
TPCNote  14490  14735  60   2
TPCNote  14735  15015  63  -1
TPCNote  15015  15260  61  -3
TPCNote  15260  15505  51  -1
TPCNote  15505  15750  61  -3
TPCNote  15750  16135  60   2
TPCNote  15995  17010  77   1
TPCNote  15995  17990  61  -3
TPCNote  15995  17990  66  -4
TPCNote  15995  17990  70   0
TPCNote  16135  16240  58   0
TPCNote  16240  16485  56  -2
TPCNote  16485  16765  54  -4
TPCNote  16765  17010  53   1
TPCNote  17010  17745  76  -6
TPCNote  17010  17255  56  -2
TPCNote  17255  17500  54  -4
TPCNote  17500  17745  44  -2
TPCNote  17745  17990  76  -6
TPCNote  17990  18515  69  -7
TPCNote  17990  18515  81  -7
TPCNote  17990  19495  61  -3
TPCNote  17990  19495  65   1
TPCNote  17990  19495  73  -3
TPCNote  17990  18235  53   1
TPCNote  18235  18515  37  -3
TPCNote  18515  19495  68  -2
TPCNote  18515  19495  80  -2
TPCNote  18515  18760  44  -2
TPCNote  18760  19005  49  -3
TPCNote  19005  19250  53   1
TPCNote  19250  19495  56  -2
TPCNote  19495  19985  77   1
TPCNote  19495  19985  65   1
TPCNote  19495  19985  71  -5
TPCNote  19495  19880  61  -3
TPCNote  19880  19985  56  -2
TPCNote  19985  21000  77   1
TPCNote  19985  22015  61  -3
TPCNote  19985  22015  66  -4
TPCNote  19985  22015  70   0
TPCNote  19985  20265  56  -2
TPCNote  20265  20510  54  -4
TPCNote  20510  20755  53   1
TPCNote  20755  21000  56  -2
TPCNote  21000  22015  76  -6
TPCNote  21000  21245  54  -4
TPCNote  21245  21490  44  -2
TPCNote  21490  21875  54  -4
TPCNote  21875  22015  54  -4
TPCNote  22015  23485  76  -6
TPCNote  22015  24010  60   2
TPCNote  22015  24010  66  -4
TPCNote  22015  22260  59  -5
TPCNote  22260  22505  57  -7
TPCNote  22505  22750  56  -2
TPCNote  22750  22995  59  -5
TPCNote  22995  23240  57  -7
TPCNote  23240  23485  50  -8
TPCNote  23485  24010  76  -6
TPCNote  23485  23870  57  -7
TPCNote  23870  24010  57  -7
TPCNote  24010  25515  60   2
TPCNote  24010  25515  76  -6
TPCNote  24010  26005  65   1
TPCNote  24010  24255  57   5
TPCNote  24255  24500  55  -9
TPCNote  24500  24745  54  -4
TPCNote  24745  24990  57   5
TPCNote  24990  25235  55  -9
TPCNote  25235  25515  43  -9
TPCNote  25515  26005  59  -5
TPCNote  25515  26005  75  -1
TPCNote  25515  25865  55   3
TPCNote  25865  26005  55   3
TPCNote  26005  26495  68  -2
TPCNote  26005  26495  80  -2
TPCNote  26005  27510  60   2
TPCNote  26005  27510  64   6
TPCNote  26005  27510  72   2
TPCNote  26005  26250  55   3
TPCNote  26250  26495  36   2
TPCNote  26495  27510  67   3
TPCNote  26495  27510  79   3
TPCNote  26495  26740  43   3
TPCNote  26740  26985  48   2
TPCNote  26985  27265  52   6
TPCNote  27265  27510  55   3
TPCNote  27510  28000  65   1
TPCNote  27510  28000  71  -5
TPCNote  27510  28000  76  -6
TPCNote  27510  28000  83  -5
TPCNote  27510  27860  56  -2
TPCNote  27860  28000  56  -2
TPCNote  28000  29505  64   6
TPCNote  28000  29505  67   3
TPCNote  28000  29505  72   2
TPCNote  28000  29505  79   3
TPCNote  28000  28245  60   2
TPCNote  28245  28490  36   2
TPCNote  28490  28735  43   3
TPCNote  28735  29015  52   6
TPCNote  29015  29155  55   3
TPCNote  29155  29330  54   8
TPCNote  29330  29505  55   3
TPCNote  29505  29750  65   1
TPCNote  29505  29750  71   7
TPCNote  29505  29750  76   6
TPCNote  29505  29750  83   7
TPCNote  29505  29890  56  10
TPCNote  29890  29995  56  10
TPCNote  29995  33985  64   6
TPCNote  29995  33985  67   3
TPCNote  29995  33985  72   2
TPCNote  29995  33985  79   3
TPCNote  29995  33985  36   2
TPCNote  29995  33985  43   3
TPCNote  29995  33985  52   6
TPCNote  29995  33985  60   2
