TPCNote      0    140  62   4
TPCNote      0    735  74   4
TPCNote      0    735  77   1
TPCNote    140    245  50   4
TPCNote    245    385  53   1
TPCNote    385    490  52   6
TPCNote    490    630  50   4
TPCNote    630    735  52   6
TPCNote    735    875  53   1
TPCNote    735   1015  74   4
TPCNote    735   1015  77   1
TPCNote    875   1015  55   3
TPCNote   1015   1120  57   5
TPCNote   1015   1505  73   9
TPCNote   1015   1505  76   6
TPCNote   1120   1260  55   3
TPCNote   1260   1365  57   5
TPCNote   1365   1505  58   0
TPCNote   1505   1610  57   5
TPCNote   1610   1750  58   0
TPCNote   1750   1890  57   5
TPCNote   1890   1995  55   3
TPCNote   1995   2135  53   1
TPCNote   1995   2765  77   1
TPCNote   1995   2765  81   5
TPCNote   2135   2240  52   6
TPCNote   2240   2380  53   1
TPCNote   2380   2485  55   3
TPCNote   2485   2625  57   5
TPCNote   2625   2765  55   3
TPCNote   2765   2870  57   5
TPCNote   2765   3010  77   1
TPCNote   2765   3010  81   5
TPCNote   2870   3010  58   0
TPCNote   3010   3115  60   2
TPCNote   3010   3500  76   6
TPCNote   3010   3500  79   3
TPCNote   3115   3255  48   2
TPCNote   3255   3360  52   6
TPCNote   3360   3500  50   4
TPCNote   3500   3640  48   2
TPCNote   3640   3745  50   4
TPCNote   3745   3885  52   6
TPCNote   3885   3990  53   1
TPCNote   3990   4130  55   3
TPCNote   3990   4760  79   3
TPCNote   3990   4760  82   0
TPCNote   4130   4235  53   1
TPCNote   4235   4375  55   3
TPCNote   4375   4515  57   5
TPCNote   4515   4620  58   0
TPCNote   4620   4760  57   5
TPCNote   4760   4865  58   0
TPCNote   4760   5005  79   3
TPCNote   4760   5005  82   0
TPCNote   4865   5005  60   2
TPCNote   5005   5110  62   4
TPCNote   5005   5495  77   1
TPCNote   5005   5495  81   5
TPCNote   5110   5250  60   2
TPCNote   5250   5390  62   4
TPCNote   5390   5495  64   6
TPCNote   5495   5635  60   2
TPCNote   5495   5985  76   6
TPCNote   5495   6510  81   5
TPCNote   5635   5740  58   0
