TPCNote      0    245  58   0
TPCNote      0    245  63  -1
TPCNote      0     70  43   3
TPCNote     70    175  48   2
TPCNote    175    245  43   3
TPCNote    245    490  55   3
TPCNote    245    490  60   2
TPCNote    245    490  66  -4
TPCNote    245    315  45   5
TPCNote    350    420  39  -1
TPCNote    420    490  45   5
TPCNote    490    735  58   0
TPCNote    490    735  63  -1
TPCNote    490    595  43   3
TPCNote    595    665  48   2
TPCNote    665    735  43   3
TPCNote    735   1015  55   3
TPCNote    735   1015  60   2
TPCNote    735   1015  66  -4
TPCNote    735    840  45   5
TPCNote    840    910  39  -1
TPCNote    910   1015  45   5
TPCNote   1015   1260  61  -3
TPCNote   1015   1260  66  -4
TPCNote   1015   1085  46   0
TPCNote   1085   1155  51  -1
TPCNote   1155   1260  46   0
TPCNote   1260   1505  58   0
TPCNote   1260   1505  63  -1
TPCNote   1260   1505  69   5
TPCNote   1260   1330  48   2
TPCNote   1330   1400  42  -4
TPCNote   1400   1505  48   2
TPCNote   1505   1750  64   6
TPCNote   1505   1750  69   5
TPCNote   1505   1575  49  -3
TPCNote   1575   1680  54  -4
TPCNote   1680   1750  49  -3
TPCNote   1750   1995  61  -3
TPCNote   1750   1995  66   8
TPCNote   1750   1995  72   2
TPCNote   1750   1820  51  -1
TPCNote   1820   1925  45   5
TPCNote   1925   1995  51  -1
TPCNote   1995   2240  72   2
TPCNote   1995   2240  67   3
TPCNote   1995   2065  51  -1
TPCNote   2100   2170  57   5
TPCNote   2170   2240  51  -1
TPCNote   2240   2485  74   4
TPCNote   2240   2485  66  -4
TPCNote   2240   2345  56  -2
TPCNote   2345   2415  51  -1
TPCNote   2415   2485  56  -2
TPCNote   2485   2765  65   1
TPCNote   2485   3255  70   0
TPCNote   2485   2590  50   4
TPCNote   2590   2660  55   3
TPCNote   2660   2765  50   4
TPCNote   2765   3010  64  -6
TPCNote   2765   2835  54  -4
TPCNote   2835   2905  49  -3
TPCNote   2905   3010  54  -4
TPCNote   3010   3255  63  -1
TPCNote   3010   3080  48   2
TPCNote   3080   3150  53   1
TPCNote   3150   3255  48   2
TPCNote   3255   3500  67   3
TPCNote   3255   3500  62   4
TPCNote   3255   3325  52  -6
TPCNote   3325   3430  47  -5
TPCNote   3430   3500  52  -6
TPCNote   3500   3745  62   4
TPCNote   3500   3745  67   3
TPCNote   3500   3570  46   0
TPCNote   3570   3675  52  -6
TPCNote   3675   3745  46   0
TPCNote   3745   3990  61  -3
TPCNote   3745   3990  69   5
TPCNote   3745   3815  51  -1
TPCNote   3850   3920  46   0
TPCNote   3920   3990  51  -1
TPCNote   3990   4235  65   1
TPCNote   3990   4235  70   0
TPCNote   3990   4095  49  -3
TPCNote   4095   4165  55   3
TPCNote   4165   4235  49  -3
TPCNote   4235   4515  64   6
TPCNote   4235   4515  72   2
TPCNote   4235   4340  54  -4
TPCNote   4340   4410  49  -3
TPCNote   4410   4515  54  -4
TPCNote   4515   4760  63  -1
TPCNote   4515   5005  68  -2
TPCNote   4515   4585  48   2
TPCNote   4585   4655  53   1
TPCNote   4655   4760  48   2
TPCNote   4760   5005  63  -1
TPCNote   4760   4830  52  -6
TPCNote   4830   4900  47  -5
TPCNote   4900   5005  52  -6
TPCNote   5005   5250  61  -3
TPCNote   5005   5250  69   5
TPCNote   5005   5075  46   0
TPCNote   5075   5180  51  -1
TPCNote   5180   5250  46   0
TPCNote   5250   5495  60   2
TPCNote   5250   5495  65   1
TPCNote   5250   5320  50   4
TPCNote   5320   5425  45  -7
TPCNote   5425   5495  50   4
TPCNote   5495   5740  60   2
TPCNote   5495   5740  65   1
TPCNote   5495   5565  44  -2
TPCNote   5600   5670  50   4
TPCNote   5670   5740  44  -2
TPCNote   5740   5985  59   7
TPCNote   5740   5985  67   3
TPCNote   5740   5845  49  -3
TPCNote   5845   5915  44  -2
TPCNote   5915   5985  49  -3
TPCNote   5985   6265  70   0
TPCNote   5985   6265  75  -1
TPCNote   5985   6090  55   3
TPCNote   6090   6160  60   2
TPCNote   6160   6265  55   3
TPCNote   6265   6510  69  -7
TPCNote   6265   6510  77   1
TPCNote   6265   6335  59  -5
TPCNote   6335   6405  54  -4
TPCNote   6405   6510  59  -5
TPCNote   6510   6755  68  -2
TPCNote   6510   7245  73  -3
TPCNote   6510   6580  53   1
TPCNote   6580   6650  58   0
TPCNote   6650   6755  53   1
TPCNote   6755   7000  67   3
TPCNote   6755   6825  57  -7
TPCNote   6825   6930  52  -6
TPCNote   6930   7000  57  -7
TPCNote   7000   7245  66  -4
TPCNote   7000   7070  51  -1
TPCNote   7070   7175  56  -2
TPCNote   7175   7245  51  -1
TPCNote   7245   7490  70   0
TPCNote   7245   7490  65   1
TPCNote   7245   7315  55   3
TPCNote   7350   7420  50  -8
TPCNote   7420   7490  55   3
TPCNote   7490   7735  65   1
TPCNote   7490   7735  70   0
TPCNote   7490   7595  49  -3
TPCNote   7595   7665  55   3
TPCNote   7665   7735  49  -3
TPCNote   7735   8015  64   6
TPCNote   7735   8015  72   2
TPCNote   7735   7840  54  -4
TPCNote   7840   7910  49  -3
TPCNote   7910   8015  54  -4
TPCNote   8015   8260  68  -2
TPCNote   8015   8260  73  -3
TPCNote   8015   8085  52  -6
TPCNote   8085   8155  58   0
TPCNote   8155   8260  52  -6
TPCNote   8260   8505  67   3
TPCNote   8260   8505  75  -1
TPCNote   8260   8330  57   5
TPCNote   8330   8400  52  -6
TPCNote   8400   8505  57   5
TPCNote   8505   8750  65   1
TPCNote   8505   8750  70   0
TPCNote   8505   8575  49  -3
TPCNote   8575   8680  55   3
TPCNote   8680   8750  49  -3
TPCNote   8750   8995  63  -1
TPCNote   8750   8995  72   2
TPCNote   8750   8820  54  -4
TPCNote   8820   8925  49  -3
TPCNote   8925   8995  54  -4
TPCNote   8995   9240  68  -2
TPCNote   8995   9240  73  -3
TPCNote   8995   9065  51  -1
TPCNote   9100   9170  58   0
TPCNote   9170   9240  51  -1
TPCNote   9240   9485  67   3
TPCNote   9240   9485  75  -1
TPCNote   9240   9345  57   5
