TPCNote      0    350  69   5
TPCNote      0  32725 100   6
TPCNote      0    350  45   5
TPCNote    350    560  69   5
TPCNote    350    735  61   9
TPCNote    560    735  71   7
TPCNote    735    910  73   9
TPCNote    735   1085  52   6
TPCNote    910   1085  74   4
TPCNote   1085   1645  76   6
TPCNote   1085   1470  44  10
TPCNote   1470   1820  59   7
TPCNote   1645   1820  76   6
TPCNote   1820   2170  78   8
TPCNote   1820   2170  52   6
TPCNote   2170   2730  78   8
TPCNote   2170   2555  42   8
TPCNote   2555   2905  57   5
TPCNote   2730   2905  78   8
TPCNote   2905   3255  81   5
TPCNote   2905   3255  49   9
TPCNote   3255   4375  80  10
TPCNote   3255   3640  40   6
TPCNote   3640   3990  56  10
TPCNote   3990   4375  49   9
TPCNote   4375   4725  78   8
TPCNote   4375   4725  38   4
TPCNote   4725   4900  78   8
TPCNote   4725   5075  50   4
TPCNote   4900   5075  80  10
TPCNote   5075   5285  81   5
TPCNote   5075   5460  66   8
TPCNote   5285   5460  78   8
TPCNote   5460   6545  69   5
TPCNote   5460   6545  76   6
TPCNote   5460   5810  61   9
TPCNote   5810   6195  52   6
TPCNote   6195   6545  61   9
TPCNote   6545   6895  68  10
TPCNote   6545   6895  74   4
TPCNote   6545   6895  59   7
TPCNote   6895   7105  68  10
TPCNote   6895   7105  74   4
TPCNote   6895   7280  52   6
TPCNote   7105   7280  76   6
TPCNote   7280   7455  78   8
TPCNote   7280   7630  59   7
TPCNote   7455   7630  74   4
TPCNote   7630   8715  69   5
TPCNote   7630   8715  73   9
TPCNote   7630   8015  57   5
TPCNote   8015   8365  52   6
TPCNote   8365   8715  45   5
TPCNote   8715   9100  69   5
TPCNote   8715   9100  45   5
TPCNote   9100   9275  69   5
TPCNote   9100   9450  61   9
TPCNote   9275   9450  71   7
TPCNote   9450   9625  73   9
TPCNote   9450   9800  52   6
TPCNote   9625   9800  74   4
TPCNote   9835  10360  76   6
TPCNote   9835  10185  44  10
TPCNote  10185  10535  59   7
TPCNote  10360  10535  76   6
TPCNote  10535  10920  78   8
TPCNote  10535  10920  52   6
TPCNote  10920  11445  78   8
TPCNote  10920  11270  42   8
TPCNote  11270  11620  57   5
TPCNote  11445  11620  78   8
TPCNote  11620  12005  81   5
TPCNote  11620  12005  49   9
TPCNote  12005  13090  80  10
TPCNote  12005  12355  40   6
TPCNote  12355  12740  56  10
TPCNote  12740  13090  49   9
TPCNote  13090  13440  78   8
TPCNote  13090  13440  38   4
TPCNote  13440  13650  78   8
TPCNote  13440  13825  59   7
TPCNote  13650  13825  80  10
TPCNote  13825  14000  81   5
TPCNote  13825  14175  66   8
TPCNote  14000  14175  83   7
TPCNote  14175  15260  85   9
TPCNote  14175  14560  49   9
TPCNote  14560  14910  56  10
TPCNote  14910  15260  64   6
TPCNote  15260  16345  83   7
TPCNote  15260  15645  52   6
TPCNote  15645  15995  62   4
TPCNote  15995  16345  68  10
TPCNote  16380  17465  81   5
TPCNote  16380  16730  45   5
TPCNote  16730  17080  61   9
TPCNote  17080  17465  69   5
TPCNote  17465  17815  69   5
TPCNote  17465  17815  81   5
TPCNote  17465  17815  45   5
TPCNote  17815  17990  69   5
TPCNote  17815  17990  81   5
TPCNote  17815  18165  61   9
TPCNote  17990  18165  71   7
TPCNote  17990  18165  83   7
TPCNote  18165  18375  73   9
TPCNote  18165  18375  85   9
TPCNote  18375  18550  74   4
TPCNote  18375  18550  86   4
TPCNote  18550  19075  76   6
TPCNote  18550  19075  88   6
TPCNote  18550  18900  45   5
TPCNote  18900  19285  61   9
TPCNote  19075  19285  76   6
TPCNote  19075  19285  88   6
TPCNote  19285  19635  78   8
TPCNote  19285  19635  90   8
TPCNote  19285  19635  52   6
TPCNote  19635  20195  78   8
TPCNote  19635  20195  90   8
TPCNote  19635  19985  44  10
TPCNote  19985  20370  59   7
TPCNote  20195  20370  78   8
TPCNote  20195  20370  90   8
TPCNote  20370  20720  81   5
TPCNote  20370  20720  93   5
TPCNote  20370  20720  52   6
TPCNote  20720  21805  80  10
TPCNote  20720  21805  92  10
TPCNote  20720  21105  42   8
TPCNote  21105  21455  57   5
TPCNote  21455  21805  49   9
TPCNote  21805  22190  78   8
TPCNote  21805  22190  90   8
TPCNote  21805  22190  38   4
TPCNote  22190  22365  78   8
TPCNote  22190  22365  90   8
TPCNote  22190  22540  57   5
TPCNote  22190  22540  62   4
TPCNote  22190  22540  66   8
TPCNote  22365  22540  80  10
TPCNote  22365  22540  92  10
TPCNote  22540  22715  81   5
TPCNote  22540  22715  93   5
TPCNote  22715  22925  78   8
TPCNote  22715  22925  90   8
TPCNote  22925  24010  76   6
TPCNote  22925  24010  88   6
TPCNote  22925  23275  37   9
TPCNote  23275  23625  52   6
TPCNote  23275  23625  57   5
TPCNote  23275  23625  61   9
TPCNote  23275  23625  64   6
TPCNote  24010  24360  74   4
TPCNote  24010  24360  86   4
TPCNote  24010  24360  35   7
TPCNote  24360  24535  74   4
TPCNote  24360  24535  86   4
TPCNote  24360  24710  52   6
TPCNote  24360  24710  56  10
TPCNote  24360  24710  62   4
TPCNote  24360  24710  64   6
TPCNote  24535  24710  76   6
TPCNote  24535  24710  88   6
TPCNote  24710  24920  78   8
TPCNote  24710  24920  90   8
TPCNote  24920  25095  74   4
TPCNote  24920  25095  86   4
TPCNote  25095  26180  73   9
TPCNote  25095  26180  85   9
TPCNote  25095  25445  33   5
TPCNote  25445  25830  52   6
TPCNote  25445  25830  57   5
TPCNote  25445  25830  61   9
TPCNote  25445  25830  64   6
TPCNote  26180  26530  69   5
TPCNote  26180  26530  81   5
TPCNote  26180  26530  45   5
TPCNote  26530  26740  69   5
TPCNote  26530  26740  81   5
TPCNote  26530  26915  61   9
TPCNote  26740  26915  71   7
TPCNote  26740  26915  83   7
TPCNote  26915  27090  73   9
TPCNote  26915  27090  85   9
TPCNote  26915  27265  52   6
TPCNote  27090  27265  74   4
TPCNote  27090  27265  86   4
TPCNote  27265  27825  76   6
TPCNote  27265  27825  88   6
TPCNote  27265  27650  44  10
TPCNote  27650  28000  59   7
TPCNote  27825  28000  76   6
TPCNote  27825  28000  88   6
TPCNote  28000  28350  78   8
TPCNote  28000  28350  90   8
TPCNote  28000  28350  52   6
TPCNote  28350  28910  78   8
TPCNote  28350  28910  90   8
TPCNote  28350  28735  42   8
TPCNote  28735  29085  56  10
TPCNote  28910  29085  78   8
TPCNote  28910  29085  90   8
TPCNote  29085  29470  81   5
TPCNote  29085  29470  93   5
TPCNote  29085  29470  49   9
TPCNote  29470  30555  80  10
TPCNote  29470  30555  92  10
TPCNote  29470  29820  40   6
TPCNote  29820  30170  56  10
TPCNote  30170  30555  49   9
TPCNote  30555  30905  78   8
TPCNote  30555  30905  90   8
TPCNote  30555  30905  38   4
TPCNote  30905  31080  78   8
TPCNote  30905  31080  90   8
TPCNote  30905  31255  54   8
TPCNote  30905  31255  57   5
TPCNote  30905  31255  62   4
TPCNote  31080  31255  80  10
TPCNote  31080  31255  92  10
TPCNote  31255  31465  81   5
TPCNote  31255  31465  93   5
TPCNote  31255  31640  50   4
TPCNote  31465  31640  83   7
TPCNote  31465  31640  95   7
TPCNote  31640  32725  85   9
TPCNote  31640  32725  97   9
TPCNote  31640  31990  40   6
TPCNote  31990  32375  52   6
TPCNote  31990  32375  56  10
TPCNote  31990  32375  61   9
TPCNote  31990  32375  64   6
TPCNote  32725  33810  88   6
TPCNote  32725  33810 100   6
TPCNote  32725  33810  40   6
TPCNote  33075  33810  56  10
TPCNote  33075  33810  62   4
TPCNote  33810  34895  88   6
TPCNote  33810  34895 100   6
TPCNote  33810  34895  33   5
TPCNote  34195  34895  52   6
TPCNote  34195  34895  61   9
TPCNote  34895  35280  45   5
TPCNote  35280  35455  45   5
TPCNote  35455  35630  47   7
TPCNote  35630  35805  48   2
TPCNote  35805  36015  50   4
TPCNote  36015  36540  52   6
TPCNote  36365  36435  64   6
TPCNote  36435  36715  72   2
TPCNote  36435  36715  76   6
TPCNote  36540  36715  52   6
TPCNote  36715  37100  65   1
TPCNote  36715  37100  69   5
TPCNote  36715  37100  53   1
TPCNote  37100  37625  55   3
TPCNote  37450  37520  69   5
TPCNote  37520  37800  77   1
TPCNote  37520  37800  79   3
TPCNote  37625  37800  57   5
TPCNote  37835  38185  66   8
TPCNote  37835  38185  68  10
TPCNote  37835  38185  59   7
TPCNote  38185  38535  64   6
TPCNote  38185  38535  67   3
TPCNote  38185  39270  60   2
TPCNote  38535  39270  72   2
TPCNote  39270  39620  41   1
TPCNote  39620  39830  41   1
TPCNote  39830  40005  43   3
TPCNote  40005  40180  45   5
TPCNote  40180  40355  47   7
TPCNote  40355  40915  48   2
TPCNote  40740  40775  60   2
TPCNote  40740  41090  69   5
TPCNote  40740  41090  72   2
TPCNote  40915  41090  48   2
TPCNote  41090  41440  62   4
TPCNote  41090  41440  65   1
TPCNote  41090  41440  50   4
TPCNote  41440  42000  52   6
TPCNote  41825  41895  66   8
TPCNote  41895  42175  74   4
TPCNote  41895  42175  76   6
TPCNote  42000  42175  54   8
TPCNote  42175  42560  62   4
TPCNote  42175  42560  64   6
TPCNote  42175  42560  56  10
TPCNote  42560  42910  61   9
TPCNote  42560  42910  64   6
TPCNote  42560  43645  57   5
TPCNote  42910  43645  69   5
TPCNote  43645  43995  69   5
TPCNote  43645  43995  45   5
TPCNote  43995  44170  69   5
TPCNote  43995  44345  61   9
TPCNote  44170  44345  71   7
TPCNote  44380  44555  73   9
TPCNote  44380  44730  52   6
TPCNote  44555  44730  74   4
TPCNote  44730  45255  76   6
TPCNote  44730  45080  44  10
TPCNote  45080  45465  61   9
TPCNote  45255  45465  76   6
TPCNote  45465  45815  78   8
TPCNote  45465  45815  52   6
TPCNote  45815  46375  78   8
TPCNote  45815  46165  42   8
TPCNote  46165  46550  57   5
TPCNote  46375  46550  78   8
TPCNote  46550  46900  85   9
TPCNote  46550  46900  49   9
TPCNote  46900  47985  85   9
TPCNote  46900  47285  40   6
TPCNote  47285  47635  56  10
TPCNote  47635  47985  49   9
TPCNote  47985  48370  74   4
TPCNote  47985  48370  47   7
TPCNote  48370  48545  74   4
TPCNote  48370  48720  54   8
TPCNote  48545  48720  76   6
TPCNote  48720  48895  78   8
TPCNote  48720  49105  59   7
TPCNote  48895  49105  80  10
TPCNote  49105  50190  81   5
TPCNote  49105  49455  42   8
TPCNote  49455  49805  49   9
TPCNote  49805  50190  54   8
