TPCNote   3255   3430  50   4
TPCNote   3255   3430  54   8
TPCNote   3255   3430  59   7
TPCNote   3430   3500  78   8
TPCNote   3430   3605  52   6
TPCNote   3430   3605  55   3
TPCNote   3430   3605  59   7
TPCNote   3500   3605  67   3
TPCNote   3500   3605  71   7
TPCNote   3500   3605  76   6
TPCNote   3605   3780  74   4
TPCNote   3605   4130  66   8
TPCNote   3605   4130  71   7
TPCNote   3605   4130  47   7
TPCNote   3605   4130  50   4
TPCNote   3605   4130  54   8
TPCNote   3605   4130  59   7
TPCNote   3780   3955  78   8
TPCNote   3955   4130  74   4
TPCNote   4130   4375  64   6
TPCNote   4130   4375  70   0
TPCNote   4130   4375  73   9
TPCNote   4130   4375  42   8
TPCNote   4130   4375  54   8
TPCNote   4375   4445  64   6
TPCNote   4375   4445  70   0
TPCNote   4375   4445  73   9
TPCNote   4375   4445  42   8
TPCNote   4375   4445  54   8
TPCNote   4445   4620  64   6
TPCNote   4445   4620  70   0
TPCNote   4445   4620  73   9
TPCNote   4445   4620  42   8
TPCNote   4445   4620  54   8
TPCNote   4620   4795  64   6
TPCNote   4620   4795  69   5
TPCNote   4620   4795  73   9
TPCNote   4620   4795  43   3
TPCNote   4620   4795  55   3
TPCNote   4795   4865  76   6
TPCNote   4795   4970  43   3
TPCNote   4795   4970  55   3
TPCNote   4865   4970  64   6
TPCNote   4865   4970  69   5
TPCNote   4865   4970  75  11
TPCNote   4970   5145  64   6
TPCNote   4970   5145  69   5
TPCNote   4970   5145  73   9
TPCNote   4970   5145  43   3
TPCNote   4970   5145  55   3
TPCNote   5145   5215  76   6
TPCNote   5145   5320  44  10
TPCNote   5145   5320  56  10
TPCNote   5215   5320  64   6
TPCNote   5215   5320  68  10
TPCNote   5215   5320  75  11
TPCNote   5320   5495  64   6
TPCNote   5320   5495  68  10
TPCNote   5320   5495  73   9
TPCNote   5320   5495  44  10
TPCNote   5320   5495  56  10
TPCNote   5495   5565  76   6
TPCNote   5495   5670  44  10
TPCNote   5495   5670  56  10
TPCNote   5565   5670  64   6
TPCNote   5565   5670  68  10
TPCNote   5565   5670  75  11
TPCNote   5670   5845  64   6
TPCNote   5670   5845  67   3
TPCNote   5670   5845  73   9
TPCNote   5670   5845  45   5
TPCNote   5670   5845  57   5
TPCNote   5845   5985  57   5
TPCNote   5845   5985  45   5
TPCNote   5845   5880  76   6
TPCNote   5845   5985  64   6
TPCNote   5845   5985  67   3
TPCNote   5845   5985  75  -1
TPCNote   5985   6160  64   6
TPCNote   5985   6160  67   3
TPCNote   5985   6160  73   9
TPCNote   5985   6160  45   5
TPCNote   5985   6160  57   5
TPCNote   6160   6440  64   6
TPCNote   6160   6440  66   8
TPCNote   6160   6440  46  12
TPCNote   6160   6440  58  12
TPCNote   6440   6510  64   6
TPCNote   6440   6510  66   8
TPCNote   6440   6510  46  12
TPCNote   6440   6510  58  12
TPCNote   6510   6685  64   6
TPCNote   6510   6685  66   8
TPCNote   6510   6685  46  12
TPCNote   6510   6685  58  12
TPCNote   6685   6860  62   4
TPCNote   6685   6860  66   8
TPCNote   6685   6860  71   7
TPCNote   6685   6860  47   7
TPCNote   6685   6860  59   7
TPCNote   6860   7035  61   9
TPCNote   6860   7035  66   8
TPCNote   6860   7035  73   9
TPCNote   6860   7035  46  12
TPCNote   6860   7035  58  12
TPCNote   7035   7210  62   4
TPCNote   7035   7210  66   8
TPCNote   7035   7210  74   4
TPCNote   7035   7210  47   7
TPCNote   7035   7210  59   7
TPCNote   7210   7385  63  11
TPCNote   7210   7385  71   7
TPCNote   7210   7385  75  11
TPCNote   7210   7385  45   5
TPCNote   7210   7385  57   5
TPCNote   7385   7525  64   6
TPCNote   7385   7525  71   7
TPCNote   7385   7525  76   6
TPCNote   7385   7525  44  -2
TPCNote   7385   7525  56  -2
TPCNote   7525   7700  65   1
TPCNote   7525   7700  71   7
TPCNote   7525   7700  77   1
TPCNote   7525   7700  43   3
TPCNote   7525   7700  55   3
TPCNote   7700   7840  66   8
TPCNote   7700   7840  70  12
TPCNote   7700   7840  73   9
TPCNote   7700   7840  78   8
TPCNote   7700   7840  42   8
TPCNote   7700   7840  46  12
TPCNote   7700   7840  49   9
TPCNote   7700   7840  54   8
TPCNote   7980   8085  78   8
TPCNote   7980   8085  82  12
TPCNote   7980   8085  85   9
TPCNote   7980   8085  90   8
TPCNote   7980   8085  30   8
TPCNote   7980   8085  34  12
TPCNote   7980   8085  37   9
TPCNote   7980   8085  42   8
TPCNote   8225   8470  71   7
TPCNote   8225   8470  74   4
TPCNote   8225   8470  78   8
TPCNote   8225   8470  47   7
TPCNote   8225   8470  50   4
TPCNote   8225   8470  54   8
TPCNote   8225   8470  59   7
TPCNote   8470   8575  71   7
TPCNote   8470   8575  74   4
TPCNote   8470   8575  78   8
TPCNote   8470   8575  47   7
TPCNote   8470   8575  50   4
TPCNote   8470   8575  54   8
TPCNote   8470   8575  59   7
TPCNote   8575   8750  71   7
TPCNote   8575   8750  74   4
TPCNote   8575   8750  78   8
TPCNote   8575   8750  47   7
TPCNote   8575   8750  50   4
TPCNote   8575   8750  54   8
TPCNote   8575   8750  59   7
TPCNote   8750   8925  71   7
TPCNote   8750   8925  74   4
TPCNote   8750   8925  78   8
TPCNote   8750   8925  47   7
TPCNote   8750   8925  50   4
TPCNote   8750   8925  54   8
TPCNote   8750   8925  59   7
TPCNote   8925   8995  81   5
TPCNote   8925   9100  52   6
TPCNote   8925   9100  55   3
TPCNote   8925   9100  59   7
TPCNote   8995   9100  71   7
TPCNote   8995   9100  76   6
TPCNote   8995   9100  79   3
TPCNote   9100   9240  71   7
TPCNote   9100   9240  74   4
TPCNote   9100   9240  78   8
TPCNote   9100   9240  47   7
TPCNote   9100   9240  50   4
TPCNote   9100   9240  54   8
TPCNote   9100   9240  59   7
TPCNote   9240   9310  81   5
TPCNote   9240   9415  52   6
TPCNote   9240   9415  55   3
TPCNote   9240   9415  59   7
TPCNote   9310   9415  71   7
TPCNote   9310   9415  76   6
TPCNote   9310   9415  79   3
TPCNote   9415   9590  71   7
TPCNote   9415   9590  74   4
TPCNote   9415   9590  78   8
TPCNote   9415   9590  47   7
TPCNote   9415   9590  50   4
TPCNote   9415   9590  54   8
TPCNote   9415   9590  59   7
TPCNote   9590   9660  81   5
TPCNote   9590   9765  52   6
TPCNote   9590   9765  55   3
TPCNote   9590   9765  59   7
TPCNote   9660   9765  71   7
TPCNote   9660   9765  76   6
TPCNote   9660   9765  79   3
TPCNote   9765   9940  78   8
TPCNote   9765  10290  71   7
TPCNote   9765  10290  74   4
TPCNote   9765  10290  47   7
TPCNote   9765  10290  50   4
TPCNote   9765  10290  54   8
TPCNote   9765  10290  59   7
TPCNote   9940  10115  83   7
TPCNote  10115  10290  78   8
TPCNote  10290  10535  66   8
TPCNote  10290  10535  71   7
TPCNote  10290  10535  74   4
TPCNote  10290  10535  47   7
TPCNote  10290  10535  50   4
TPCNote  10290  10535  54   8
TPCNote  10290  10535  59   7
TPCNote  10535  10640  66   8
TPCNote  10535  10640  71   7
TPCNote  10535  10640  74   4
TPCNote  10535  10640  47   7
TPCNote  10535  10640  50   4
TPCNote  10535  10640  54   8
TPCNote  10535  10640  59   7
TPCNote  10640  10815  66   8
TPCNote  10640  10815  71   7
TPCNote  10640  10815  74   4
TPCNote  10640  10815  47   7
TPCNote  10640  10815  50   4
TPCNote  10640  10815  54   8
TPCNote  10640  10815  59   7
TPCNote  10815  10955  66   8
TPCNote  10815  10955  71   7
TPCNote  10815  10955  74   4
TPCNote  10815  10955  47   7
TPCNote  10815  10955  50   4
TPCNote  10815  10955  54   8
TPCNote  10815  10955  59   7
TPCNote  10955  11025  78   8
TPCNote  10955  11130  52   6
TPCNote  10955  11130  55   3
TPCNote  10955  11130  59   7
TPCNote  11025  11130  67   3
TPCNote  11025  11130  71   7
TPCNote  11025  11130  76   6
TPCNote  11130  11305  66   8
TPCNote  11130  11305  71   7
TPCNote  11130  11305  74   4
TPCNote  11130  11305  47   7
TPCNote  11130  11305  50   4
TPCNote  11130  11305  54   8
TPCNote  11130  11305  59   7
TPCNote  11305  11375  78   8
TPCNote  11305  11480  52   6
TPCNote  11305  11480  55   3
TPCNote  11305  11480  59   7
TPCNote  11375  11480  67   3
TPCNote  11375  11480  71   7
TPCNote  11375  11480  76   6
TPCNote  11480  11655  66   8
TPCNote  11480  11655  71   7
TPCNote  11480  11655  74   4
TPCNote  11480  11655  47   7
TPCNote  11480  11655  50   4
TPCNote  11480  11655  54   8
TPCNote  11480  11655  59   7
TPCNote  11655  11725  78   8
TPCNote  11655  11830  52   6
TPCNote  11655  11830  55   3
TPCNote  11655  11830  59   7
TPCNote  11725  11830  67   3
TPCNote  11725  11830  71   7
TPCNote  11725  11830  76   6
TPCNote  11830  12005  74   4
TPCNote  11830  12355  66   8
TPCNote  11830  12355  71   7
TPCNote  11830  12355  47   7
TPCNote  11830  12355  50   4
TPCNote  11830  12355  54   8
TPCNote  11830  12355  59   7
TPCNote  12005  12180  78   8
TPCNote  12180  12355  74   4
TPCNote  12355  12600  64   6
TPCNote  12355  12600  70   0
TPCNote  12355  12600  72   2
TPCNote  12355  12600  42   8
TPCNote  12355  12600  54   8
TPCNote  12600  12670  64   6
TPCNote  12600  12670  70   0
TPCNote  12600  12670  72   2
TPCNote  12600  12670  42   8
TPCNote  12600  12670  54   8
TPCNote  12670  12845  64   6
TPCNote  12670  12845  70   0
TPCNote  12670  12845  72   2
TPCNote  12670  12845  42   8
TPCNote  12670  12845  54   8
TPCNote  12845  13020  64   6
TPCNote  12845  13020  70   0
TPCNote  12845  13020  72   2
TPCNote  12845  13020  48   2
TPCNote  12845  13020  55   3
TPCNote  13020  13090  76   6
TPCNote  13020  13195  48   2
TPCNote  13020  13195  55   3
TPCNote  13090  13195  64   6
TPCNote  13090  13195  70   0
TPCNote  13090  13195  74   4
TPCNote  13195  13370  64   6
TPCNote  13195  13370  70   0
TPCNote  13195  13370  72   2
TPCNote  13195  13370  48   2
TPCNote  13195  13370  55   3
TPCNote  13370  13615  65   1
TPCNote  13370  13615  69   5
TPCNote  13370  13615  72   2
TPCNote  13370  13615  53   1
TPCNote  13370  13615  57   5
TPCNote  13615  13720  65   1
TPCNote  13615  13720  69   5
TPCNote  13615  13720  72   2
TPCNote  13615  13720  53   1
TPCNote  13615  13720  57   5
TPCNote  13720  13895  65   1
TPCNote  13720  13895  69   5
TPCNote  13720  13895  72   2
TPCNote  13720  13895  53   1
TPCNote  13720  13895  57   5
TPCNote  13895  14070  64   6
TPCNote  13895  14070  70   0
TPCNote  13895  14070  72   2
TPCNote  13895  14070  48   2
TPCNote  13895  14070  55   3
TPCNote  14070  14245  55   3
TPCNote  14070  14245  48   2
TPCNote  14070  14105  76   6
TPCNote  14070  14210  64   6
TPCNote  14070  14210  70  12
TPCNote  14070  14210  74   4
TPCNote  14245  14385  64   6
TPCNote  14245  14385  70  12
TPCNote  14245  14385  72   2
TPCNote  14245  14385  48   2
TPCNote  14245  14385  55   3
TPCNote  14385  14665  66   8
TPCNote  14385  14665  70  12
TPCNote  14385  14665  78   8
TPCNote  14385  14665  42   8
TPCNote  14385  14665  54   8
TPCNote  14665  14735  66   8
TPCNote  14665  14735  71   7
TPCNote  14665  14735  77   1
TPCNote  14665  14735  44  -2
TPCNote  14665  14735  56  -2
TPCNote  14735  14910  66   8
TPCNote  14735  14910  73   9
TPCNote  14735  14910  76   6
TPCNote  14735  14910  46  12
TPCNote  14735  14910  58  12
TPCNote  14910  15085  66   8
TPCNote  14910  15085  71   7
TPCNote  14910  15085  74   4
TPCNote  14910  15085  47   7
TPCNote  14910  15085  59   7
TPCNote  15085  15260  66   8
TPCNote  15085  15260  70  12
TPCNote  15085  15260  73   9
TPCNote  15085  15260  49   9
TPCNote  15085  15260  61   9
TPCNote  15260  15435  66   8
TPCNote  15260  15435  71   7
TPCNote  15260  15435  50   4
TPCNote  15260  15435  62   4
TPCNote  15435  15610  67   3
TPCNote  15435  15610  71   7
TPCNote  15435  15610  73   9
TPCNote  15435  15610  79   3
TPCNote  15435  15610  40   6
TPCNote  15435  15610  52   6
TPCNote  15610  15785  64   6
TPCNote  15610  15785  71   7
TPCNote  15610  15785  73   9
TPCNote  15610  15785  76   6
TPCNote  15610  15785  43   3
TPCNote  15610  15785  55   3
TPCNote  15785  15925  66   8
TPCNote  15785  15925  70  12
TPCNote  15785  15925  73   9
TPCNote  15785  15925  78   8
TPCNote  15785  15925  42   8
TPCNote  15785  15925  54   8
TPCNote  15925  16065  62   4
TPCNote  15925  16065  66   8
TPCNote  15925  16065  71   7
TPCNote  15925  16065  59   7
TPCNote  15925  16065  47   7
TPCNote  15925  16065  50   4
TPCNote  15925  16065  54   8
TPCNote  16205  16345  71   7
TPCNote  16205  16345  74   4
TPCNote  16205  16345  78   8
TPCNote  16205  16345  83   7
TPCNote  16205  16345  35   7
TPCNote  16205  16345  38   4
TPCNote  16205  16345  42   8
TPCNote  16205  16345  47   7
TPCNote  16450  16730  30   8
TPCNote  16450  16730  42   8
TPCNote  16730  16800  30   8
TPCNote  16730  16800  42   8
TPCNote  16800  16975  30   8
TPCNote  16800  16975  42   8
TPCNote  16975  17150  32  10
TPCNote  16975  17150  44  10
TPCNote  17150  17325  34  12
TPCNote  17150  17325  46  12
TPCNote  17325  17500  35   7
TPCNote  17325  17500  47   7
TPCNote  17500  17640  37   9
TPCNote  17500  17640  49   9
TPCNote  17640  17815  38   4
TPCNote  17640  17815  50   4
TPCNote  17815  17990  40   6
TPCNote  17815  17990  52   6
TPCNote  17990  18515  60   2
TPCNote  17990  18690  52   6
TPCNote  17990  18690  58  12
TPCNote  17990  18270  43   3
TPCNote  17990  18270  55   3
TPCNote  18270  18340  43   3
TPCNote  18270  18340  55   3
TPCNote  18340  18515  43   3
TPCNote  18340  18515  55   3
TPCNote  18515  18690  61   9
TPCNote  18515  18760  42   8
TPCNote  18515  18760  54   8
TPCNote  18760  18865  42   8
TPCNote  18760  18865  54   8
TPCNote  18865  19040  42   8
TPCNote  18865  19040  54   8
TPCNote  19040  19215  40   6
TPCNote  19040  19215  52   6
TPCNote  19215  19355  38   4
TPCNote  19215  19355  50   4
TPCNote  19355  19530  37   9
TPCNote  19355  19530  49   9
TPCNote  19530  19705  35   7
TPCNote  19530  19705  47   7
TPCNote  19705  19880  33   5
TPCNote  19705  19880  45   5
TPCNote  19880  20055  31   3
TPCNote  19880  20055  43   3
TPCNote  20055  20580  67   3
TPCNote  20055  20580  71   7
TPCNote  20055  20755  61   9
TPCNote  20055  20300  29   1
TPCNote  20055  20300  41   1
TPCNote  20300  20405  29   1
TPCNote  20300  20405  41   1
TPCNote  20405  20580  29   1
TPCNote  20405  20580  41   1
TPCNote  20580  20755  66   8
TPCNote  20580  20755  70  12
TPCNote  20580  20825  30   8
TPCNote  20580  20825  42   8
TPCNote  20825  20930  30   8
TPCNote  20825  20930  42   8
TPCNote  20930  21070  30   8
TPCNote  20930  21070  42   8
TPCNote  21070  21245  32  10
TPCNote  21070  21245  44  10
TPCNote  21245  21420  34  12
TPCNote  21245  21420  46  12
TPCNote  21420  21595  35   7
TPCNote  21420  21595  47   7
TPCNote  21595  21770  37   9
TPCNote  21595  21770  49   9
TPCNote  21770  21945  38   4
TPCNote  21770  21945  50   4
TPCNote  21945  22120  40   6
TPCNote  21945  22120  52   6
TPCNote  22120  22645  60   2
TPCNote  22120  22785  52   6
TPCNote  22120  22785  58  12
TPCNote  22120  22365  43   3
TPCNote  22120  22365  55   3
TPCNote  22365  22470  43   3
TPCNote  22365  22470  55   3
TPCNote  22470  22645  43   3
TPCNote  22470  22645  55   3
TPCNote  22645  22785  61   9
TPCNote  22645  22890  42   8
TPCNote  22645  22890  54   8
TPCNote  22890  22960  42   8
TPCNote  22890  22960  54   8
TPCNote  22960  23135  42   8
TPCNote  22960  23135  54   8
TPCNote  23135  23310  40   6
TPCNote  23135  23310  52   6
TPCNote  23310  23485  38   4
TPCNote  23310  23485  50   4
TPCNote  23485  23660  37   9
TPCNote  23485  23660  49   9
TPCNote  23660  23835  35   7
TPCNote  23660  23835  47   7
TPCNote  23835  24010  33   5
TPCNote  23835  24010  45   5
TPCNote  24010  24185  31   3
TPCNote  24010  24185  43   3
TPCNote  24185  24675  61   9
TPCNote  24185  24675  67   3
TPCNote  24185  24675  70   0
TPCNote  24185  24430  28   6
TPCNote  24185  24430  40   6
TPCNote  24430  24500  28   6
TPCNote  24430  24500  40   6
TPCNote  24500  24675  28   6
TPCNote  24500  24675  40   6
TPCNote  24675  24955  62   4
TPCNote  24675  24955  66   8
TPCNote  24675  24955  71   7
TPCNote  24675  24955  26   4
TPCNote  24675  24955  38   4
TPCNote  24955  25025  66   8
TPCNote  24955  25025  71   7
TPCNote  24955  25025  50   4
TPCNote  24955  25025  54   8
TPCNote  24955  25025  59   7
TPCNote  25025  25200  66   8
TPCNote  25025  25200  71   7
TPCNote  25025  25200  50   4
TPCNote  25025  25200  54   8
TPCNote  25025  25200  59   7
TPCNote  25200  25375  66   8
TPCNote  25200  25375  71   7
TPCNote  25200  25375  50   4
TPCNote  25200  25375  54   8
TPCNote  25200  25375  59   7
TPCNote  25375  25445  74   4
TPCNote  25445  25550  73   9
TPCNote  25550  25725  71   7
TPCNote  25725  25970  71   7
TPCNote  25725  25970  73   9
TPCNote  25725  25970  83   7
TPCNote  25725  25970  28   6
TPCNote  25725  25970  40   6
TPCNote  25970  26040  67   3
TPCNote  25970  26040  71   7
TPCNote  25970  26040  52   6
TPCNote  25970  26040  55   3
TPCNote  25970  26040  59   7
TPCNote  25970  26040  61   9
TPCNote  26040  26215  67   3
TPCNote  26040  26215  71   7
TPCNote  26040  26215  52   6
TPCNote  26040  26215  55   3
TPCNote  26040  26215  59   7
TPCNote  26040  26215  61   9
TPCNote  26215  26390  67   3
TPCNote  26215  26390  71   7
TPCNote  26215  26390  52   6
TPCNote  26215  26390  55   3
TPCNote  26215  26390  59   7
TPCNote  26215  26390  61   9
TPCNote  26390  26460  74   4
TPCNote  26460  26565  73   9
TPCNote  26565  26740  71   7
TPCNote  26740  26985  59   7
TPCNote  26740  26985  62   4
TPCNote  26740  26985  30   8
TPCNote  26740  26985  42   8
TPCNote  26985  27090  66   8
TPCNote  26985  27090  71   7
TPCNote  26985  27090  54   8
TPCNote  26985  27090  59   7
TPCNote  26985  27090  62   4
TPCNote  27090  27265  66   8
TPCNote  27090  27265  71   7
TPCNote  27090  27265  54   8
TPCNote  27090  27265  59   7
TPCNote  27090  27265  62   4
TPCNote  27265  27440  66   8
TPCNote  27265  27440  71   7
TPCNote  27265  27440  54   8
TPCNote  27265  27440  59   7
TPCNote  27265  27440  62   4
TPCNote  27440  27475  74   4
TPCNote  27510  27615  73   9
TPCNote  27615  27755  71   7
TPCNote  27755  28035  71   7
TPCNote  27755  28035  74   4
TPCNote  27755  28035  83   7
TPCNote  27755  28035  31   3
TPCNote  27755  28035  43   3
TPCNote  28035  28105  67   3
TPCNote  28035  28105  71   7
TPCNote  28035  28105  55   3
TPCNote  28035  28105  59   7
TPCNote  28035  28105  62   4
TPCNote  28105  28280  67   3
TPCNote  28105  28280  71   7
TPCNote  28105  28280  55   3
TPCNote  28105  28280  59   7
TPCNote  28105  28280  62   4
TPCNote  28280  28455  67   3
TPCNote  28280  28455  71   7
TPCNote  28280  28455  55   3
TPCNote  28280  28455  59   7
TPCNote  28280  28455  62   4
TPCNote  28455  28525  74   4
TPCNote  28525  28630  73   9
TPCNote  28630  28805  71   7
TPCNote  28805  28980  65   1
TPCNote  28805  28980  71   7
TPCNote  28805  28980  74   4
TPCNote  28805  28980  32  10
TPCNote  28805  28980  44  10
TPCNote  28980  29050  77   1
TPCNote  28980  29155  56  10
TPCNote  28980  29155  59   7
TPCNote  28980  29155  62   4
TPCNote  28980  29155  65   1
TPCNote  29050  29155  76   6
TPCNote  29155  29330  74   4
TPCNote  29330  29470  74   4
TPCNote  29330  29470  77   1
TPCNote  29330  29470  86   4
TPCNote  29330  29470  33   5
TPCNote  29330  29470  45   5
TPCNote  29470  29540  77   1
TPCNote  29470  29645  57   5
TPCNote  29470  29645  62   4
TPCNote  29470  29645  65   1
TPCNote  29540  29645  76   6
TPCNote  29645  29820  74   4
TPCNote  29820  29995  68  10
TPCNote  29820  29995  74   4
TPCNote  29820  29995  77   1
TPCNote  29820  29995  34   0
TPCNote  29820  29995  46   0
TPCNote  29995  30065  80  10
TPCNote  29995  30170  58   0
TPCNote  29995  30170  62   4
TPCNote  29995  30170  65   1
TPCNote  29995  30170  68  10
TPCNote  30065  30170  79   3
TPCNote  30170  30345  77   1
TPCNote  30345  30520  77   1
TPCNote  30345  30520  80  10
TPCNote  30345  30520  89   1
TPCNote  30345  30520  35   7
TPCNote  30345  30520  47   7
TPCNote  30520  30590  80  10
TPCNote  30520  30695  59   7
TPCNote  30520  30695  62   4
TPCNote  30520  30695  65   1
TPCNote  30520  30695  68  10
TPCNote  30590  30695  79   3
TPCNote  30695  30870  77   1
TPCNote  30870  31115  78   8
TPCNote  30870  31115  81   5
TPCNote  30870  31115  87  -1
TPCNote  30870  31115  90   8
TPCNote  30870  31115  36   2
TPCNote  30870  31115  39  -1
TPCNote  30870  31115  42   8
TPCNote  30870  31115  45   5
TPCNote  30870  31115  48   2
TPCNote  31115  31185  78   8
TPCNote  31115  31185  81   5
TPCNote  31115  31185  87  -1
TPCNote  31115  31185  90   8
TPCNote  31115  31185  36   2
TPCNote  31115  31185  39  -1
TPCNote  31115  31185  42   8
TPCNote  31115  31185  45   5
TPCNote  31115  31185  48   2
TPCNote  31185  31360  78   8
TPCNote  31185  31360  81   5
TPCNote  31185  31360  87  -1
TPCNote  31185  31360  90   8
TPCNote  31185  31360  36   2
TPCNote  31185  31360  39  -1
TPCNote  31185  31360  42   8
TPCNote  31185  31360  45   5
TPCNote  31185  31360  48   2
TPCNote  31360  31535  78   8
TPCNote  31360  31535  81   5
TPCNote  31360  31535  87  -1
TPCNote  31360  31535  90   8
TPCNote  31360  31535  36   2
TPCNote  31360  31535  39  -1
TPCNote  31360  31535  42   8
TPCNote  31360  31535  45   5
TPCNote  31360  31535  48   2
TPCNote  31535  31605  93   5
TPCNote  31535  31605  81   5
TPCNote  31605  31710  92  10
TPCNote  31605  31710  80  10
TPCNote  31710  31885  90   8
TPCNote  31710  31885  78   8
TPCNote  31885  31955  81   5
TPCNote  31885  31955  69   5
TPCNote  31955  32060  80  10
TPCNote  31955  32060  68  10
TPCNote  32060  32235  78   8
TPCNote  32060  32235  66   8
TPCNote  32235  32305  69   5
TPCNote  32235  32305  57   5
TPCNote  32305  32410  68  10
TPCNote  32305  32410  56  10
TPCNote  32410  32585  66   8
TPCNote  32410  32585  54   8
TPCNote  32585  32620  45   5
TPCNote  32585  32620  57   5
TPCNote  32585  32725  56  10
TPCNote  32585  32725  44  10
TPCNote  32725  32900  54   8
TPCNote  32725  32900  42   8
TPCNote  32900  33005  66   8
TPCNote  32900  33005  70  12
TPCNote  32900  33005  73   9
TPCNote  32900  33005  37   9
TPCNote  32900  33005  42   8
TPCNote  32900  33005  46  12
TPCNote  33005  33075  61   9
TPCNote  33005  33075  49   9
TPCNote  33075  33180  66   8
TPCNote  33075  33180  37   9
TPCNote  33075  33180  42   8
TPCNote  33075  33180  46  12
TPCNote  33180  33250  70  12
TPCNote  33180  33250  49   9
TPCNote  33250  33355  73   9
TPCNote  33250  33355  37   9
TPCNote  33250  33355  42   8
TPCNote  33250  33355  46  12
TPCNote  33355  33425  78   8
TPCNote  33355  33425  49   9
TPCNote  33425  33530  82  12
TPCNote  33425  33530  37   9
TPCNote  33425  33530  42   8
TPCNote  33425  33530  46  12
TPCNote  33530  33600  85   9
TPCNote  33530  33600  49   9
TPCNote  33600  33670  90   8
TPCNote  33600  33670  37   9
TPCNote  33600  33670  42   8
