TPCNote      0    210  81   5
TPCNote      0    385  50   4
TPCNote    210    315  78   8
TPCNote    315    420  81   5
TPCNote    385   1120  62   4
TPCNote    385   1120  57   5
TPCNote    385    630  80  10
TPCNote    630    735  80  10
TPCNote    735    805  78   8
TPCNote    805   1015  81   5
TPCNote   1015   1120  81   5
TPCNote   1120   1225  80  10
TPCNote   1120   1505  57   5
TPCNote   1120   1505  62   4
TPCNote   1225   1330  78   8
TPCNote   1330   1435  74   4
TPCNote   1435   1540  78   8
TPCNote   1505   2240  62   4
TPCNote   1505   2240  57   5
TPCNote   1505   1645  80  10
TPCNote   1645   1855  81   5
TPCNote   1855   1960  78   8
TPCNote   1960   2065  81   5
TPCNote   2065   2275  80  10
TPCNote   2240   3010  69   5
TPCNote   2240   3010  62   4
TPCNote   2240   2275  80  -2
TPCNote   2380   2450  78   8
TPCNote   2450   2660  76   6
TPCNote   2660   2765  76   6
TPCNote   2765   2870  74   4
TPCNote   2870   3290  76   6
TPCNote   3010   3360  50   4
TPCNote   3290   3500  74   4
TPCNote   3360   4130  57   5
TPCNote   3360   4130  62   4
TPCNote   3500   3605  71   7
TPCNote   3605   3710  74   4
TPCNote   3710   3920  73   9
TPCNote   3920   3990  73   9
TPCNote   3990   4095  71   7
TPCNote   4095   4305  74   4
TPCNote   4095   4130  57   5
TPCNote   4095   4130  62   4
TPCNote   4305   4410  74   4
TPCNote   4410   4515  73   9
TPCNote   4515   4620  71   7
TPCNote   4515   5250  57   5
TPCNote   4515   5250  62   4
TPCNote   4620   4725  67   3
TPCNote   4725   4830  71   7
TPCNote   4830   4935  73   9
TPCNote   4935   5145  74   4
TPCNote   5145   5250  71   7
TPCNote   5250   5985  62   4
TPCNote   5250   5985  68  10
TPCNote   5250   5355  74   4
TPCNote   5355   5530  73   9
TPCNote   5530   5635  73   9
TPCNote   5635   5740  71   7
TPCNote   5740   5950  69   5
TPCNote   5950   6055  69   5
TPCNote   5950   6370  50   4
TPCNote   6055   6160  67   3
TPCNote   6160   6580  69   5
TPCNote   6370   7140  55   3
TPCNote   6370   7140  62   4
TPCNote   6580   6790  81   5
TPCNote   6790   6895  78   8
TPCNote   6895   7000  81   5
TPCNote   7000   7175  80  10
TPCNote   7140   7490  62   4
TPCNote   7140   7490  55   3
TPCNote   7140   7175  80  10
TPCNote   7280   7385  78   8
TPCNote   7385   7595  81   5
TPCNote   7490   8260  55   3
TPCNote   7490   8260  62   4
TPCNote   7595   7700  81   5
TPCNote   7700   7805  80  10
TPCNote   7805   7910  78   8
TPCNote   7910   8015  74   4
TPCNote   8015   8120  78   8
TPCNote   8120   8225  80  10
TPCNote   8225   8435  81   5
TPCNote   8225   8260  62   4
TPCNote   8225   8995  67   3
TPCNote   8225   8995  69   5
TPCNote   8435   8540  78   8
TPCNote   8540   8645  81   5
TPCNote   8645   8820  80  10
TPCNote   8820   8925  80  -2
TPCNote   8925   9030  78   8
TPCNote   8995   9380  50   4
TPCNote   8995   9240  76   6
TPCNote   9240   9345  76   6
TPCNote   9345   9450  74   4
TPCNote   9345  10115  55   3
TPCNote   9345  10115  62   4
TPCNote   9450   9870  76   6
TPCNote   9870  10080  74   4
TPCNote  10080  10185  71   7
