TPCNote      0    735  70   0
TPCNote    490   1015  66  -4
TPCNote    490   1015  39  -1
TPCNote    735   1015  75  -1
TPCNote   1015   1505  73  -3
TPCNote   1015   1995  67   3
TPCNote   1015   1505  58   0
TPCNote   1015   5005  51  -1
TPCNote   1505   1750  71  -5
TPCNote   1505   1750  59  -5
TPCNote   1750   1995  70   0
TPCNote   1750   1995  61  -3
TPCNote   1995   2240  68  -2
TPCNote   1995   2240  59  -5
TPCNote   2240   2485  71  -5
TPCNote   2240   2485  56  -2
TPCNote   2485   3010  65   1
TPCNote   2485   3010  62   4
TPCNote   3010   3745  70   0
TPCNote   3010   3500  58   0
TPCNote   3500   3990  66  -4
TPCNote   3500   3990  63  -1
TPCNote   3745   3990  75  -1
TPCNote   3990   4515  73  -3
TPCNote   3990   5005  67   3
TPCNote   3990   4515  58   0
TPCNote   4515   4760  71  -5
TPCNote   4515   4760  63  -1
TPCNote   4760   5005  70   0
TPCNote   4760   5005  61  -3
TPCNote   5005   5250  68  -2
TPCNote   5005   5250  59  -5
TPCNote   5005   6510  51  -1
TPCNote   5250   5495  65   1
TPCNote   5250   5985  56  -2
TPCNote   5495   5985  62   4
TPCNote   5985   7000  63  -1
TPCNote   5985   6510  54  -4
TPCNote   6510   6755  66  -4
TPCNote   6510   6755  70   0
TPCNote   6510   8015  51  -1
TPCNote   6755   7000  75  -1
TPCNote   7000   7490  73  -3
TPCNote   7000   8015  67   3
TPCNote   7000   7490  58   0
TPCNote   7490   7735  71  -5
TPCNote   7490   7735  59  -5
TPCNote   7735   8015  70   0
TPCNote   7735   8015  61  -3
TPCNote   8015   8260  68  -2
TPCNote   8015   8260  59  -5
TPCNote   8015   9485  51  -1
TPCNote   8260   8995  71  -5
TPCNote   8260   8505  56  -2
TPCNote   8505   9485  65   1
TPCNote   8505   8995  62   4
TPCNote   8995   9485  70   0
TPCNote   8995   9485  58   0
TPCNote   9485   9765  70   0
TPCNote   9485  10010  66  -4
TPCNote   9485  10010  51  -1
TPCNote   9485  10500  63  -1
TPCNote   9765  10010  75  -1
TPCNote  10010  10500  73  -3
TPCNote  10010  10990  67   3
TPCNote  10010  12495  51  -1
TPCNote  10500  10745  71  -5
TPCNote  10500  10745  63  -1
TPCNote  10745  10990  70   0
TPCNote  10745  10990  61  -3
TPCNote  10990  11235  68  -2
TPCNote  10990  11235  59  -5
TPCNote  11235  12005  65   1
TPCNote  11235  11515  56  -2
TPCNote  11515  12005  62   4
TPCNote  12005  14000  63  -1
TPCNote  12495  12985  70   0
TPCNote  12495  14000  66  -4
TPCNote  12495  13510  51  -1
TPCNote  12985  13160  72   2
TPCNote  12985  14490  56  -2
TPCNote  13160  13335  73  -3
TPCNote  13335  13510  72   2
TPCNote  13510  13755  70   0
TPCNote  13510  14000  44  -2
TPCNote  13755  14000  72   2
TPCNote  14000  14245  75  -1
TPCNote  14000  14490  65   1
TPCNote  14000  15015  49  -3
TPCNote  14245  14490  73  -3
TPCNote  14490  15015  68  -2
TPCNote  14490  15505  64  -6
TPCNote  14490  15015  56  -2
TPCNote  15015  15505  70   0
TPCNote  15015  15505  42  -4
TPCNote  15015  15995  54  -4
TPCNote  15505  15750  73  -3
TPCNote  15505  17010  63  -1
TPCNote  15505  16485  47  -5
TPCNote  15750  15995  71  -5
TPCNote  15995  16485  66  -4
TPCNote  15995  16485  54  -4
TPCNote  16485  17010  68  -2
TPCNote  16485  17010  41   1
TPCNote  16485  17500  53   1
TPCNote  17010  17255  71  -5
TPCNote  17010  17990  62   4
TPCNote  17010  17990  46   0
TPCNote  17255  17500  70   0
TPCNote  17500  17990  65   1
TPCNote  17500  17990  56  -2
TPCNote  17990  18515  63  -1
TPCNote  17990  18515  54  -4
TPCNote  17990  19495  51  -1
TPCNote  18515  19005  70   0
TPCNote  18515  19985  66  -4
TPCNote  18515  19005  63  -1
TPCNote  19005  19180  72   2
TPCNote  19005  20510  56  -2
TPCNote  19180  19320  73  -3
TPCNote  19320  19495  72   2
TPCNote  19495  19740  70   0
TPCNote  19495  19985  44  -2
TPCNote  19740  19985  72   2
TPCNote  19985  20265  75  -1
TPCNote  19985  20510  65   1
TPCNote  19985  20510  61  -3
TPCNote  19985  21000  49  -3
TPCNote  20370  20510  73  -3
TPCNote  20510  20755  68  -2
TPCNote  20510  21490  64  -6
TPCNote  20510  22015  54  -4
TPCNote  20755  21000  70   0
TPCNote  21000  21245  68  -2
TPCNote  21000  21490  42  -4
TPCNote  21245  21490  70   0
TPCNote  21490  21735  73  -3
TPCNote  21490  22995  63  -1
TPCNote  21490  22015  59  -5
TPCNote  21490  22505  47  -5
TPCNote  21735  22015  71  -5
TPCNote  22015  22260  66  -4
TPCNote  22015  23485  53   1
TPCNote  22260  22505  68  -2
TPCNote  22505  22750  66  -4
TPCNote  22505  22995  41   1
TPCNote  22750  22995  68  -2
TPCNote  22995  23240  71  -5
TPCNote  22995  24010  62   4
TPCNote  22995  24010  46   0
TPCNote  23380  23485  70   0
TPCNote  23485  24010  65   1
TPCNote  23485  24010  56  -2
TPCNote  24010  24500  63  -1
TPCNote  24010  24500  54  -4
TPCNote  24010  24990  51  -1
TPCNote  24500  24745  70   0
TPCNote  24500  24990  66  -4
TPCNote  24500  25515  58   0
TPCNote  24745  24990  75  -1
TPCNote  24990  25515  73  -3
TPCNote  24990  26005  67   3
TPCNote  24990  30485  51  -1
TPCNote  25515  25760  71  -5
TPCNote  25515  25760  59  -5
TPCNote  25760  26005  70   0
TPCNote  25760  26005  61  -3
TPCNote  26005  26250  68  -2
TPCNote  26005  26250  59  -5
TPCNote  26250  26495  71  -5
TPCNote  26250  26495  56  -2
TPCNote  26495  26985  65   1
TPCNote  26495  26985  62   4
TPCNote  26985  27755  70   0
TPCNote  26985  27510  58   0
TPCNote  27510  28000  66  -4
