TPCNote      0    245  60   2
TPCNote      0    490  72   2
TPCNote    245    490  48   2
TPCNote    490    735  51  -1
TPCNote    490   1015  72   2
TPCNote    735   1015  48   2
TPCNote   1015   1260  53   1
TPCNote   1015   1995  74   4
TPCNote   1260   1505  50   4
TPCNote   1505   1750  55   3
TPCNote   1505   1995  71   7
TPCNote   1750   1995  43   3
TPCNote   1995   2240  48   2
TPCNote   1995   2485  72   2
TPCNote   1995   2485  75  -1
TPCNote   2240   2485  51  -1
TPCNote   2485   2765  55   3
TPCNote   2485   3010  75  -1
TPCNote   2765   3010  51  -1
TPCNote   3010   3255  56  -2
TPCNote   3010   3990  77   1
TPCNote   3255   3500  53   1
TPCNote   3500   3745  58   0
TPCNote   3500   3990  74   4
TPCNote   3745   3990  46   0
TPCNote   3990   4235  51  -1
TPCNote   3990   4515  75  -1
TPCNote   3990   4515  79   3
TPCNote   4235   4515  55   3
TPCNote   4515   4760  58   0
TPCNote   4515   5005  79   3
TPCNote   4760   5005  55   3
TPCNote   5005   5250  60   2
TPCNote   5005   5985  81   5
TPCNote   5250   5495  57   5
TPCNote   5495   5740  62   4
TPCNote   5495   6510  77   1
TPCNote   5740   5985  50   4
TPCNote   5985   6265  55   3
TPCNote   5985   6510  83   7
TPCNote   6265   6510  55   3
TPCNote   6510   6755  56  -2
TPCNote   6510   7000  75  -1
TPCNote   6510   7490  84   2
TPCNote   6755   7000  51  -1
TPCNote   7000   7245  53   1
TPCNote   7000   8015  74   4
TPCNote   7245   7490  50   4
TPCNote   7490   7735  55   3
TPCNote   7490   8015  83   7
TPCNote   7735   8015  43   3
TPCNote   8015   8260  48   2
TPCNote   8015   8505  72   2
TPCNote   8015   8505  84   2
TPCNote   8260   8505  51  -1
TPCNote   8505   8750  55   3
TPCNote   8505   9485  75  -1
TPCNote   8750   8995  51  -1
TPCNote   8995   9240  56  -2
TPCNote   8995  10500  77   1
TPCNote   9240   9485  53   1
TPCNote   9485   9765  58   0
TPCNote   9485  10010  74   4
TPCNote   9765  10010  46   0
TPCNote  10010  10255  51  -1
TPCNote  10010  11515  79   3
TPCNote  10255  10500  53   1
TPCNote  10500  10745  55   3
TPCNote  10500  10990  75  -1
TPCNote  10745  10990  51  -1
TPCNote  10990  11235  53   1
TPCNote  10990  12495  80  -2
TPCNote  11235  11515  55   3
TPCNote  11515  11760  56  -2
TPCNote  11515  12005  77   1
TPCNote  11760  12005  53   1
TPCNote  12005  12250  55   3
TPCNote  12005  12495  70   0
TPCNote  12250  12495  56  -2
TPCNote  12495  12740  58   0
TPCNote  12495  12985  79   3
TPCNote  12495  13510  82   0
TPCNote  12740  12985  55   3
TPCNote  12985  13265  56  -2
TPCNote  12985  13510  72   2
TPCNote  13265  13510  58   0
TPCNote  13510  13755  60   2
TPCNote  13510  14000  84   2
TPCNote  13510  14490  80  -2
TPCNote  13755  14000  62   4
TPCNote  14000  14245  63  -1
TPCNote  14000  15015  82   0
TPCNote  14245  14490  51  -1
TPCNote  14490  14735  55   3
TPCNote  14490  15505  79   3
TPCNote  14735  15015  51  -1
TPCNote  15015  15260  53   1
