TPCNote      0   1505  71   7
TPCNote   1505   3010  68  10
TPCNote   1505   3745  71   7
TPCNote   2240   3010  52   6
TPCNote   3010   3745  64   6
TPCNote   3745   4515  71   7
TPCNote   3745   4515  66   8
TPCNote   3745   4515  63  11
TPCNote   4515   5250  64   6
TPCNote   4515   6755  76   6
TPCNote   4515   5250  61   9
TPCNote   5250   5985  75  11
TPCNote   5250   5985  59   7
TPCNote   5985   6755  73   9
TPCNote   5985   6755  57   5
TPCNote   6755   7490  76   6
TPCNote   6755   7490  71   7
TPCNote   6755   7490  56  10
TPCNote   7490   8995  76   6
TPCNote   7490   9765  69   5
TPCNote   7490   8260  54   8
TPCNote   8260   9765  66   8
TPCNote   8995   9765  75  11
TPCNote   9765  10500  73   9
TPCNote   9765  10500  69   5
TPCNote   9765  10500  64   6
TPCNote  10500  12740  71   7
TPCNote  10500  12740  69   5
TPCNote  10500  11235  63  11
TPCNote  11235  12005  61   9
TPCNote  12005  12740  59   7
TPCNote  12740  13510  71   7
TPCNote  12740  13510  63  11
TPCNote  12740  13510  57   5
TPCNote  13510  14245  64   6
TPCNote  13510  15015  71   7
TPCNote  13510  14245  56  10
TPCNote  14245  15015  68  10
TPCNote  14245  15015  52   6
TPCNote  15015  15750  69   5
TPCNote  15015  15750  64   6
TPCNote  15015  15750  49   9
TPCNote  15750  16485  73   9
TPCNote  15750  16485  64   6
TPCNote  15750  16485  45   5
TPCNote  16485  17990  64   6
TPCNote  16485  17990  68  10
TPCNote  16485  17990  47   7
TPCNote  17255  18760  59   7
TPCNote  17990  19110  66   8
TPCNote  17990  19110  69   5
TPCNote  17990  19495  35   7
TPCNote  18760  19495  57   5
TPCNote  19110  19495  63  11
TPCNote  19110  19495  66   8
TPCNote  19495  22505  57   5
TPCNote  19495  22505  63  11
TPCNote  19495  22505  66   8
TPCNote  19495  22505  40   6
TPCNote  20265  21000  47   7
TPCNote  21000  21735  52   6
TPCNote  21735  22505  47   7
TPCNote  22505  23240  56  10
TPCNote  22505  23240  59   7
TPCNote  22505  23240  64   6
TPCNote  22505  23240  40   6
TPCNote  22505  23240  52   6
TPCNote  24010  25515  71   7
TPCNote  25515  27755  71   7
TPCNote  25515  27755  68  10
TPCNote  26250  26985  52   6
TPCNote  26985  27755  64   6
TPCNote  27755  28490  71   7
TPCNote  27755  28490  66   8
TPCNote  27755  28490  63  11
TPCNote  28490  30765  76   6
TPCNote  28490  29260  64   6
TPCNote  28490  29260  61   9
TPCNote  29260  29995  75  11
TPCNote  29260  29995  59   7
TPCNote  29995  30765  73   9
TPCNote  29995  30765  57   5
TPCNote  30765  31500  76   6
TPCNote  30765  31500  71   7
TPCNote  30765  31500  56  10
TPCNote  31500  33005  76   6
TPCNote  31500  33740  69   5
TPCNote  31500  32235  54   8
TPCNote  32235  33740  66   8
TPCNote  33005  33740  75  11
TPCNote  33740  34510  73   9
TPCNote  33740  34510  69   5
TPCNote  33740  34510  64   6
TPCNote  34510  36750  71   7
TPCNote  34510  36750  69   5
TPCNote  34510  35245  63  11
TPCNote  35245  36015  61   9
TPCNote  36015  36750  59   7
TPCNote  36750  37485  71   7
TPCNote  36750  37485  63  11
TPCNote  36750  37485  57   5
TPCNote  37485  39760  71   7
TPCNote  37485  39760  68  10
TPCNote  37485  39760  64   6
TPCNote  37485  38255  56  10
TPCNote  38255  38990  54   8
TPCNote  38990  39760  52   6
TPCNote  39760  40495  72  14
TPCNote  39760  40495  68  10
TPCNote  39760  40495  66   8
TPCNote  39760  40495  51  11
TPCNote  40495  42000  73   9
TPCNote  40495  42000  64   6
TPCNote  40495  42000  68  10
TPCNote  40495  41265  49   9
TPCNote  41265  42000  47   7
TPCNote  42000  43505  78   8
TPCNote  42000  42735  73   9
TPCNote  42000  42735  45   5
TPCNote  42735  43505  69   5
TPCNote  42735  43505  42   8
TPCNote  43505  45010  76   6
TPCNote  43505  45010  68  10
TPCNote  43505  45010  71   7
TPCNote  43505  44240  47   7
TPCNote  44240  45010  35   7
TPCNote  45010  45745  75  11
TPCNote  45010  45745  66   8
TPCNote  45010  45745  71   7
TPCNote  45010  45745  47   7
TPCNote  45745  46515  46  12
TPCNote  46515  47250  47   7
TPCNote  47250  47985  49   9
