TPCNote      0    490  49  -3
TPCNote    490    945  52  -6
TPCNote    945   1435  56  -2
TPCNote   1435   4760  61  -3
TPCNote   2380   2870  68  -2
TPCNote   2870   4270  64  -6
TPCNote   2870   2975  73  -3
TPCNote   2870   2975  71  -5
TPCNote   2975   3080  71  -5
TPCNote   2975   3815  73  -3
TPCNote   3815   4270  76  -6
TPCNote   4270   5705  66  -4
TPCNote   4270   6440  75  -1
TPCNote   4760   5250  59  -5
TPCNote   5250   5705  57  -7
TPCNote   5705   7140  68  -2
TPCNote   5705   7840  59  -5
TPCNote   6440   6650  75  -1
TPCNote   6650   6895  76  -6
TPCNote   6895   7140  78  -4
TPCNote   7140   7245  80  -2
TPCNote   7140   8575  63  -1
TPCNote   7210   7385  78  -4
TPCNote   7210   7245  80  -2
TPCNote   7840   8085  52  -6
TPCNote   8085   8575  80  -2
TPCNote   8085   8330  54  -4
TPCNote   8330   8575  56  -2
TPCNote   8575   9520  80  -2
TPCNote   8575  10710  61  -3
TPCNote   8575   9520  56  -2
TPCNote   9030  10710  57  -7
TPCNote   9520  10010  73  -3
TPCNote  10010  10115  78  -4
TPCNote  10010  10220  76  -6
TPCNote  10115  13790  78  -4
TPCNote  10710  10955  76  -6
TPCNote  10710  10955  56  -2
TPCNote  10955  11200  75  -1
TPCNote  10955  11200  54  -4
TPCNote  11200  11410  73  -3
TPCNote  11200  11410  52  -6
TPCNote  11445  11900  73  -3
TPCNote  11445  12390  51  -1
TPCNote  11900  12390  72   2
TPCNote  12390  12845  75  -1
TPCNote  12390  12845  54  -4
TPCNote  12845  13335  69  -7
TPCNote  12845  13790  48   2
TPCNote  13335  13790  68  -2
TPCNote  13825  14280  80  -2
TPCNote  13825  14280  72   2
TPCNote  13825  14280  44  -2
TPCNote  14280  15225  78  -4
TPCNote  14280  16205  73  -3
TPCNote  14280  15715  49  -3
TPCNote  14770  16205  76  -6
TPCNote  15715  17150  37  -3
TPCNote  16205  16660  75  -1
TPCNote  16205  16660  72   2
TPCNote  16660  17150  76  -6
TPCNote  16660  17150  73  -3
TPCNote  17150  18585  75  -1
TPCNote  17150  18585  72   2
TPCNote  17150  17605  44  -2
TPCNote  17605  18095  48   2
TPCNote  18095  18585  51  -1
TPCNote  18585  19285  56  -2
TPCNote  19285  19530  57  -7
TPCNote  19530  19985  75  -1
TPCNote  19530  19775  56  -2
TPCNote  19775  19985  54  -4
TPCNote  19985  20475  75  -1
TPCNote  19985  20125  56  -2
TPCNote  20055  20125  54  -4
TPCNote  20125  20230  54  -4
TPCNote  20125  20965  56  -2
TPCNote  20475  20965  76  -6
TPCNote  20965  21420  72   2
TPCNote  20965  21420  68  -2
TPCNote  20965  21420  56  -2
TPCNote  21420  22365  72   2
TPCNote  21420  22855  69  -7
TPCNote  21420  22155  56  -2
TPCNote  21910  23555  73  -3
TPCNote  22155  22365  49  -3
TPCNote  22365  22610  51  -1
TPCNote  22610  22855  53   1
TPCNote  22855  22960  54  -4
TPCNote  22960  23100  53   1
TPCNote  23100  23800  54  -4
TPCNote  23555  23800  76  -6
TPCNote  23555  23800  56  -2
TPCNote  23800  24045  75  -1
TPCNote  23800  24045  54  -4
TPCNote  24045  24290  73  -3
TPCNote  24045  24290  52  -6
TPCNote  24290  24745  73  -3
TPCNote  24290  25235  54  -4
TPCNote  24745  25235  81  -7
TPCNote  25235  25725  73  -3
TPCNote  25235  25725  69  -7
TPCNote  25235  25725  54  -4
TPCNote  25725  26670  72   2
TPCNote  25725  27125  68  -2
TPCNote  25725  26180  54  -4
TPCNote  26180  26425  56  -2
TPCNote  26425  26670  54  -4
TPCNote  26670  26915  52  -6
TPCNote  26915  27125  51  -1
TPCNote  27125  27265  73  -3
TPCNote  27125  29050  68  -2
TPCNote  27125  29050  52  -6
TPCNote  27265  27370  72   2
TPCNote  27370  33320  73  -3
TPCNote  27685  27720  72   2
TPCNote  28105  28560  56  -2
TPCNote  28560  29505  61  -3
TPCNote  29050  29505  51  -1
TPCNote  29540  29995  64  -6
TPCNote  29540  29995  49  -3
TPCNote  29995  32130  63  -1
TPCNote  29995  30485  54  -4
TPCNote  30485  30940  52  -6
TPCNote  30940  31430  75  -1
TPCNote  30940  31430  51  -1
TPCNote  31430  32375  56  -2
TPCNote  31920  35700  71  -5
TPCNote  32130  32375  63  -1
TPCNote  32375  32620  64  -6
TPCNote  32375  32865  54  -4
TPCNote  32620  32865  66  -4
TPCNote  32865  33810  68  -2
TPCNote  32865  33320  54  -4
TPCNote  33110  33565  53   1
TPCNote  33565  33810  53   1
TPCNote  33810  34300  68  -2
TPCNote  33810  34055  54  -4
TPCNote  34055  34300  56  -2
TPCNote  34300  35245  68  -2
TPCNote  34300  34755  57  -7
TPCNote  34755  35245  59  -5
TPCNote  35245  35700  61  -3
TPCNote  35245  35700  56  -2
TPCNote  35700  35840  69  -7
TPCNote  35700  38080  66  -4
TPCNote  35700  36190  54  -4
TPCNote  35805  35945  71  -5
TPCNote  35875  36680  69  -7
TPCNote  36190  36680  56  -2
TPCNote  36680  37135  68  -2
TPCNote  36680  37135  52  -6
TPCNote  37135  37625  68  -2
TPCNote  37135  37625  51  -1
TPCNote  37625  38080  69  -7
TPCNote  37625  38080  52  -6
TPCNote  38080  38570  71  -5
TPCNote  38080  38570  66  -4
TPCNote  38080  38570  49  -3
TPCNote  38570  39060  69  -7
TPCNote  38570  39515  66  -4
TPCNote  38570  39060  48   2
TPCNote  39060  39515  68  -2
TPCNote  39060  39515  46   0
TPCNote  39515  40005  68  -2
TPCNote  39515  40005  44  -2
TPCNote  40005  40110  64  -6
TPCNote  40005  40460  49  -3
TPCNote  40075  40215  66  -4
TPCNote  40145  42385  64  -6
TPCNote  40460  40950  51  -1
TPCNote  40950  41440  68  -2
TPCNote  40950  41440  47  -5
TPCNote  41440  43820  73  -3
TPCNote  41440  41895  46   0
TPCNote  41895  42385  63  -1
TPCNote  41895  42385  47  -5
TPCNote  42385  42840  64  -6
TPCNote  42385  42840  44  -2
TPCNote  42840  45710  63  -1
TPCNote  42840  43330  43   3
TPCNote  43330  43820  41   1
TPCNote  43820  44275  75  -1
TPCNote  43820  44275  39  -1
TPCNote  44275  44415  71  -5
TPCNote  44275  45220  73  -3
TPCNote  44275  44765  44  -2
TPCNote  44520  46655  71  -5
TPCNote  44765  45220  47  -5
TPCNote  45255  45710  46   0
TPCNote  45710  47145  68  -2
TPCNote  45710  46200  47  -5
TPCNote  46200  46655  70   0
TPCNote  46200  46655  49  -3
TPCNote  46655  47145  71  -5
TPCNote  46655  47145  51  -1
TPCNote  47145  48090  71  -5
TPCNote  47145  48580  68  -2
TPCNote  47145  47600  52  -6
TPCNote  47635  49525  70   0
TPCNote  47635  48090  54  -4
TPCNote  48090  48580  51  -1
TPCNote  48580  49525  67   3
TPCNote  48580  49035  49  -3
TPCNote  49035  49525  51  -1
TPCNote  49525  50015  71  -5
TPCNote  49525  50015  68  -2
TPCNote  49525  50015  47  -5
TPCNote  50015  51905  73  -3
TPCNote  50015  52395  70   0
TPCNote  50015  50225  46   0
TPCNote  50225  50470  47  -5
TPCNote  50470  50960  49  -3
TPCNote  50960  51415  46   0
TPCNote  51415  53795  39  -1
TPCNote  51905  52395  76  -6
TPCNote  52395  52850  75  -1
TPCNote  52395  52850  71  -5
TPCNote  52850  52955  76  -6
TPCNote  52850  53795  75  -1
TPCNote  52850  55230  73  -3
TPCNote  53095  56175  76  -6
TPCNote  53795  54285  55   3
TPCNote  54285  55230  55   3
TPCNote  54775  56175  56  -2
TPCNote  55230  55720  73  -3
TPCNote  55230  55720  70   0
TPCNote  55720  55825  75  -1
TPCNote  55720  57155  71  -5
TPCNote  55790  55965  73  -3
TPCNote  55790  55825  75  -1
TPCNote  56175  56665  54  -4
TPCNote  56665  57155  76  -6
TPCNote  56665  57155  52  -6
TPCNote  57155  57610  78  -4
TPCNote  57155  58555  72   2
TPCNote  57155  58100  51  -1
TPCNote  57610  58100  76  -6
TPCNote  58100  58555  75  -1
TPCNote  58100  58555  56  -2
TPCNote  58555  59045  77   1
TPCNote  58555  59990  73  -3
TPCNote  58555  58625  51  -1
TPCNote  58555  58695  49  -3
TPCNote  58695  58800  51  -1
TPCNote  58765  58800  51  -1
TPCNote  58765  58940  49  -3
TPCNote  58940  59045  51  -1
TPCNote  58940  59045  49  -3
TPCNote  59045  59535  80  -2
TPCNote  59045  59115  51  -1
TPCNote  59045  59150  49  -3
TPCNote  59150  59290  51  -1
TPCNote  59220  59290  49  -3
TPCNote  59290  59360  51  -1
TPCNote  59290  59395  49  -3
TPCNote  59395  59535  51  -1
TPCNote  59465  59535  49  -3
TPCNote  59535  59990  79   3
TPCNote  59535  59570  51  -1
TPCNote  59535  59640  49  -3
TPCNote  59640  59990  51  -1
TPCNote  59710  59745  49  -3
TPCNote  59710  59885  48   2
TPCNote  59885  59990  49  -3
TPCNote  59990  60480  80  -2
TPCNote  59990  61425  71  -5
TPCNote  59990  60060  51  -1
TPCNote  59990  60130  50   4
TPCNote  60130  60235  51  -1
TPCNote  60130  60235  50   4
TPCNote  60235  60305  51  -1
TPCNote  60235  60340  50   4
TPCNote  60340  60480  51  -1
TPCNote  60410  60480  50   4
TPCNote  60480  60935  79   3
TPCNote  60480  60550  51  -1
TPCNote  60480  60585  50   4
TPCNote  60585  60725  51  -1
TPCNote  60655  60725  50   4
TPCNote  60725  60760  51  -1
TPCNote  60725  60830  50   4
TPCNote  60830  60935  51  -1
TPCNote  60900  61425  77   1
TPCNote  60900  60935  51  -1
TPCNote  60900  61075  50   4
TPCNote  61075  61425  51  -1
TPCNote  61145  61180  50   4
TPCNote  61145  61320  48   2
TPCNote  61320  61425  50   4
TPCNote  61425  61915  70   0
TPCNote  61425  62370  79   3
TPCNote  61425  63805  51  -1
TPCNote  61915  62370  73  -3
TPCNote  62370  62860  80  -2
TPCNote  62370  62860  71  -5
TPCNote  62860  63105  73  -3
TPCNote  62860  63805  82   0
TPCNote  63105  63315  75  -1
TPCNote  63350  63805  76  -6
TPCNote  63805  64295  79   3
TPCNote  63805  64295  75  -1
TPCNote  63805  64295  63  -1
TPCNote  64295  64750  73  -3
TPCNote  64295  65240  80  -2
TPCNote  64295  64750  64  -6
TPCNote  64750  65240  71  -5
TPCNote  64750  65240  63  -1
TPCNote  65240  65695  82   0
TPCNote  65240  65695  73  -3
TPCNote  65240  65695  61  -3
TPCNote  65730  67130  80  -2
TPCNote  65730  67130  71  -5
TPCNote  65730  67130  63  -1
TPCNote  67130  67270  79   3
TPCNote  67130  68110  70   0
TPCNote  67130  68565  51  -1
TPCNote  67200  67270  80  -2
TPCNote  67270  67375  80  -2
TPCNote  67270  68110  79   3
TPCNote  68110  68565  80  -2
TPCNote  68110  68565  71  -5
TPCNote  68565  70000  80  -2
TPCNote  68565  70945  68  -2
TPCNote  68565  69055  44  -2
TPCNote  69055  69510  47  -5
TPCNote  69510  70000  51  -1
TPCNote  70000  73570  56  -2
TPCNote  70945  71435  75  -1
TPCNote  71435  71890  75  -1
TPCNote  71890  72380  76  -6
TPCNote  72380  72870  73  -3
TPCNote  72870  73815  71  -5
TPCNote  73325  75005  70   0
TPCNote  73570  73815  49  -3
TPCNote  73815  74060  51  -1
TPCNote  74060  74270  52  -6
TPCNote  74270  75250  54  -4
TPCNote  75005  75250  73  -3
TPCNote  75250  75460  71  -5
TPCNote  75250  75705  42  -4
TPCNote  75460  75705  70   0
TPCNote  75705  76195  75  -1
TPCNote  75705  75845  54  -4
TPCNote  75775  75950  52  -6
TPCNote  75845  80010  54  -4
TPCNote  76195  76440  78  -4
TPCNote  76440  76650  76  -6
TPCNote  76650  77140  78  -4
TPCNote  77140  77245  72   2
TPCNote  77245  77385  73  -3
TPCNote  77385  77630  72   2
TPCNote  77630  78085  70   0
TPCNote  78085  78575  68  -2
TPCNote  78575  82845  73  -3
TPCNote  78575  78680  52  -6
TPCNote  78750  78820  52  -6
TPCNote  78820  78925  52  -6
TPCNote  78995  79170  52  -6
TPCNote  79240  79415  52  -6
TPCNote  79450  79520  52  -6
TPCNote  79520  80010  80  -2
TPCNote  79520  79625  52  -6
TPCNote  79695  79765  52  -6
TPCNote  79765  79870  51  -1
TPCNote  79870  80010  52  -6
TPCNote  80010  80465  80  -2
TPCNote  80010  80045  56  -2
TPCNote  80010  80115  54  -4
TPCNote  80115  80220  56  -2
TPCNote  80185  80220  54  -4
TPCNote  80255  80290  56  -2
TPCNote  80255  80360  54  -4
TPCNote  80360  80465  56  -2
TPCNote  80430  80955  81  -7
TPCNote  80430  80465  56  -2
TPCNote  80430  80605  54  -4
TPCNote  80605  80710  56  -2
TPCNote  80605  80710  54  -4
TPCNote  80710  80780  56  -2
TPCNote  80710  80815  54  -4
TPCNote  80850  80955  56  -2
TPCNote  80850  80955  54  -4
TPCNote  80955  81410  78  -4
TPCNote  80955  81025  56  -2
TPCNote  80955  81060  54  -4
TPCNote  81060  81410  56  -2
TPCNote  81130  81200  54  -4
TPCNote  81200  81305  52  -6
TPCNote  81305  81410  54  -4
TPCNote  81445  82390  76  -6
TPCNote  81445  82390  56  -2
TPCNote  81900  82390  75  -1
TPCNote  82390  83580  75  -1
TPCNote  82390  82845  57  -7
TPCNote  82845  87150  71  -5
TPCNote  82845  83790  56  -2
TPCNote  83580  83790  78  -4
TPCNote  83825  84035  77   1
TPCNote  83825  84280  54  -4
TPCNote  84035  84280  75  -1
TPCNote  84280  84770  80  -2
TPCNote  84280  84770  53   1
TPCNote  84770  85015  83  -5
TPCNote  84770  85225  54  -4
TPCNote  85015  85225  81  -7
TPCNote  85225  85715  83  -5
TPCNote  85225  85715  56  -2
