TPCNote      0   1995  60   2
TPCNote      0   1015  53   1
TPCNote   1015   1995  65   1
TPCNote   1015   1995  53   1
TPCNote   1995   2485  65   1
TPCNote   1995   2485  62   4
TPCNote   1995   2485  57   5
TPCNote   1995   2485  50   4
TPCNote   2485   3010  67   3
TPCNote   2485   3010  64   6
TPCNote   2485   3010  58   0
TPCNote   2485   3010  55   3
TPCNote   3010   3990  69   5
TPCNote   3010   3990  65   1
TPCNote   3010   3990  60   2
TPCNote   3010   3500  53   1
TPCNote   3500   3990  57   5
TPCNote   3990   5005  72   2
TPCNote   3990   4515  60   2
TPCNote   3990   4515  57   5
TPCNote   4515   5495  65   1
TPCNote   4515   4760  55   3
TPCNote   4760   5005  53   1
TPCNote   5005   5985  70   0
TPCNote   5005   5985  58   0
TPCNote   5005   5985  55   3
TPCNote   5495   5985  64   6
TPCNote   5985   7000  69   5
TPCNote   5985   7000  65   1
TPCNote   5985   7000  60   2
TPCNote   5985   7000  53   1
TPCNote   7490   8015  69   5
TPCNote   7490   8015  60   2
TPCNote   7490   8015  53   1
TPCNote   8015   8750  72   2
TPCNote   8015   8505  57   5
TPCNote   8015   8750  60   2
TPCNote   8015   8505  53   1
TPCNote   8505   8995  57   5
TPCNote   8505   8995  53   1
TPCNote   8750   8995  70   0
TPCNote   8750   8995  62   4
TPCNote   8995  10010  67   3
TPCNote   8995  10010  58   0
TPCNote   8995  10010  63  -1
TPCNote   8995  10010  51  -1
TPCNote  10010  10990  69   5
TPCNote  10010  10500  57   5
TPCNote  10010  10500  62   4
TPCNote  10010  10990  53   1
TPCNote  10500  11515  57   5
TPCNote  10500  11515  60   2
TPCNote  10990  12005  65   1
TPCNote  10990  12005  50   4
TPCNote  11515  11760  55   3
TPCNote  11515  12005  59   7
TPCNote  11760  12005  53   1
TPCNote  12005  12985  64   6
TPCNote  12005  12985  55   3
TPCNote  12005  12985  60   2
TPCNote  12005  12985  48   2
TPCNote  13510  14000  65   1
TPCNote  13510  14000  62   4
TPCNote  13510  14000  57   5
TPCNote  13510  14000  50   4
TPCNote  14000  14490  67   3
TPCNote  14000  14490  62   4
TPCNote  14000  14490  58   0
TPCNote  14000  14490  43   3
TPCNote  14490  15015  65   1
TPCNote  14490  15015  62   4
TPCNote  14490  15015  57   5
TPCNote  14490  15015  50   4
TPCNote  15015  15505  64   6
TPCNote  15015  15505  60   2
TPCNote  15015  15505  55   3
TPCNote  15015  15505  52   6
TPCNote  15505  15995  65   1
TPCNote  15505  15995  62   4
TPCNote  15505  15995  57   5
TPCNote  15505  15995  50   4
TPCNote  15995  17010  67   3
TPCNote  15995  17010  58   0
TPCNote  15995  17010  55   3
TPCNote  15995  17010  43   3
TPCNote  17500  17990  67   3
TPCNote  17500  17990  62   4
TPCNote  17500  17990  55   3
TPCNote  17990  18515  65   1
TPCNote  17990  18515  62   4
TPCNote  17990  18515  57   5
TPCNote  17990  18515  50   4
TPCNote  18515  19005  67   3
TPCNote  18515  19005  64   6
TPCNote  18515  19005  58   0
TPCNote  18515  19005  55   3
TPCNote  19005  19985  69   5
TPCNote  19005  19985  65   1
TPCNote  19005  19985  60   2
TPCNote  19005  19495  53   1
TPCNote  19495  19985  57   5
TPCNote  19985  21000  72   2
TPCNote  19985  20510  60   2
TPCNote  19985  20510  57   5
TPCNote  20510  21490  65   1
TPCNote  20510  20755  55   3
TPCNote  20755  21000  53   1
TPCNote  21000  22015  70   0
TPCNote  21000  22015  58   0
TPCNote  21000  22015  55   3
TPCNote  21490  22015  64   6
TPCNote  22015  22995  69   5
TPCNote  22015  22995  65   1
TPCNote  22015  22995  60   2
TPCNote  22015  22995  53   1
TPCNote  23485  24010  69   5
TPCNote  23485  24010  60   2
TPCNote  23485  24010  53   1
TPCNote  24010  24745  72   2
TPCNote  24010  24500  57   5
TPCNote  24010  24745  60   2
TPCNote  24010  24500  53   1
TPCNote  24500  24990  57   5
TPCNote  24500  24990  53   1
TPCNote  24745  24990  70   0
TPCNote  24745  24990  62   4
TPCNote  24990  26005  67   3
TPCNote  24990  26005  58   0
TPCNote  24990  26005  63  -1
TPCNote  24990  26005  51  -1
TPCNote  26005  26985  69   5
TPCNote  26005  26495  57   5
TPCNote  26005  26495  62   4
TPCNote  26005  26985  53   1
TPCNote  26495  27510  57   5
TPCNote  26495  27510  60   2
TPCNote  26985  28000  65   1
TPCNote  26985  28000  50   4
TPCNote  27510  27755  55   3
TPCNote  27510  28000  59   7
TPCNote  27755  28000  53   1
TPCNote  28000  29015  64   6
TPCNote  28000  29015  55   3
TPCNote  28000  29015  60   2
TPCNote  28000  29015  48   2
TPCNote  29505  29995  64   6
TPCNote  29505  29995  67   3
TPCNote  29505  29995  60   2
TPCNote  29505  29995  48   2
TPCNote  29995  30485  65   1
TPCNote  29995  30485  57   5
TPCNote  29995  30485  50   4
TPCNote  30485  31010  67   3
TPCNote  30485  31010  64   6
TPCNote  30485  31010  58   0
TPCNote  30485  31010  55   3
TPCNote  31010  31990  69   5
TPCNote  31010  31990  65   1
TPCNote  31010  31990  60   2
TPCNote  31010  31990  53   1
TPCNote  31990  32760  70   0
TPCNote  31990  32760  65   1
TPCNote  31990  32515  62   4
TPCNote  31990  33005  46   0
TPCNote  32515  33250  58   0
TPCNote  32760  33005  69   5
TPCNote  32760  33005  64   6
TPCNote  33005  33250  67   3
TPCNote  33005  33250  62   4
TPCNote  33250  33495  65   1
TPCNote  33250  33495  60   2
TPCNote  33250  33495  57   5
TPCNote  33495  34265  67   3
TPCNote  33495  33985  62   4
TPCNote  33495  33740  55   3
TPCNote  33495  33985  46   0
TPCNote  33740  33985  53   1
TPCNote  33985  34510  60   2
TPCNote  33985  34510  52   6
TPCNote  33985  34510  48   2
TPCNote  34265  34510  65   1
TPCNote  34510  35490  65   1
TPCNote  34510  35000  58   0
TPCNote  34510  35000  53   1
TPCNote  34510  35000  50   4
TPCNote  35000  35490  60   2
TPCNote  35000  35490  55   3
TPCNote  35000  35490  48   2
TPCNote  35490  36015  64   6
TPCNote  35490  36015  60   2
TPCNote  35490  36015  55   3
TPCNote  35490  36015  48   2
TPCNote  36015  36995  65   1
TPCNote  36015  36995  60   2
TPCNote  36015  36995  53   1
TPCNote  36015  36995  41   1
TPCNote  37485  38010  64   6
TPCNote  37485  38010  67   3
TPCNote  37485  38010  60   2
TPCNote  37485  38010  48   2
TPCNote  38010  38500  65   1
TPCNote  38010  38500  57   5
TPCNote  38010  38500  50   4
TPCNote  38500  38990  67   3
TPCNote  38500  38990  64   6
TPCNote  38500  38990  58   0
TPCNote  38500  38990  55   3
TPCNote  38990  40005  69   5
TPCNote  38990  40005  65   1
TPCNote  38990  40005  60   2
TPCNote  38990  40005  53   1
TPCNote  40005  40740  70   0
TPCNote  40005  40740  65   1
TPCNote  40005  40495  62   4
TPCNote  40005  40985  46   0
TPCNote  40495  41265  58   0
TPCNote  40740  40985  69   5
TPCNote  40740  40985  64   6
TPCNote  40985  41265  67   3
TPCNote  40985  41265  62   4
TPCNote  41265  41510  65   1
TPCNote  41265  41510  60   2
TPCNote  41265  41510  57   5
TPCNote  41510  42245  67   3
TPCNote  41510  42000  62   4
TPCNote  41510  41755  55   3
TPCNote  41510  42000  46   0
TPCNote  41755  42000  53   1
TPCNote  42000  42490  60   2
TPCNote  42000  42490  52   6
TPCNote  42000  42490  48   2
TPCNote  42245  42490  65   1
TPCNote  42490  43505  65   1
TPCNote  42490  43015  58   0
TPCNote  42490  43015  53   1
TPCNote  42490  43015  50   4
TPCNote  43015  43505  60   2
TPCNote  43015  43505  55   3
TPCNote  43015  43505  48   2
TPCNote  43505  43995  64   6
TPCNote  43505  43995  60   2
TPCNote  43505  43995  55   3
TPCNote  43505  43995  48   2
TPCNote  43995  45990  65   1
TPCNote  43995  45990  57   5
TPCNote  43995  45990  53   1
TPCNote  43995  45990  41   1
