TPCNote      0    840  66   8
TPCNote    840   1680  62   4
TPCNote   1680   2485  59   7
TPCNote   2485   3325  67   3
TPCNote   3325   4165  66   8
TPCNote   4165   5005  71   7
TPCNote   5005   5845  70  12
TPCNote   5845   6650  64   6
TPCNote   6650   7490  63  11
TPCNote   7490   8330  72   2
TPCNote   8330   9170  71   7
TPCNote   9170  10010  66   8
TPCNote  10010  10815  65   1
TPCNote  10850  11655  74   4
TPCNote  11655  12495  73   9
TPCNote  12495  13335  72   2
TPCNote  13335  14175  73   9
TPCNote  14175  14980  69   5
TPCNote  15015  15820  66   8
TPCNote  15820  15925  68  10
TPCNote  15820  16030  69   5
TPCNote  15960  16135  68  10
TPCNote  16065  16240  69   5
TPCNote  16205  16345  68  10
TPCNote  16310  16450  69   5
TPCNote  16415  16555  68  10
TPCNote  16555  16660  69   5
TPCNote  16660  16800  68  10
TPCNote  16765  16905  69   5
TPCNote  16870  17045  68  10
TPCNote  16975  17150  69   5
TPCNote  17080  17255  68  10
TPCNote  17185  17395  69   5
TPCNote  17290  17395  68  10
TPCNote  17395  17500  69   5
TPCNote  17395  17605  68  10
TPCNote  17500  17710  69   5
TPCNote  17640  17815  68  10
TPCNote  17745  17920  69   5
TPCNote  17885  18025  68  10
TPCNote  17990  18130  69   5
TPCNote  18095  18235  68  10
TPCNote  18235  18340  69   5
TPCNote  18340  18480  68  10
TPCNote  18445  18585  69   5
TPCNote  18550  18690  68  10
TPCNote  18655  18830  69   5
TPCNote  18760  18935  68  10
TPCNote  18865  18935  69   5
TPCNote  18935  19145  69   5
TPCNote  18935  19040  68  10
TPCNote  19075  19180  68  10
TPCNote  19285  20510  66   8
TPCNote  20090  20930  59   7
TPCNote  20510  20930  65  13
TPCNote  20930  21350  66   8
TPCNote  20930  21770  57   5
TPCNote  21350  21770  68  10
TPCNote  21770  22190  69   5
TPCNote  21770  22610  54   8
TPCNote  22190  22610  73   9
TPCNote  22610  23030  71   7
TPCNote  22610  23450  62   4
TPCNote  23030  23450  68  10
TPCNote  23450  23835  69   5
TPCNote  23450  24255  59   7
TPCNote  23870  24255  72   2
TPCNote  24255  25935  78   8
TPCNote  24255  25095  64   6
TPCNote  25095  25935  63  11
TPCNote  25935  27615  76   6
TPCNote  25935  26775  57   5
TPCNote  26775  27615  56  10
TPCNote  27615  29260  74   4
TPCNote  27615  28420  65   1
TPCNote  28420  29260  64   6
TPCNote  29260  30940  73   9
TPCNote  29260  30100  59   7
TPCNote  30100  30940  58  12
TPCNote  30940  33425  71   7
TPCNote  30940  31780  67   3
TPCNote  31780  32585  66   8
TPCNote  32620  33425  65  13
TPCNote  33425  34265  70  12
TPCNote  33425  34265  66   8
TPCNote  34265  36365  71   7
TPCNote  34265  35105  62   4
TPCNote  35105  35945  59   7
TPCNote  35945  39270  61   9
TPCNote  36365  36750  73   9
TPCNote  36785  37170  74   4
TPCNote  37170  37590  76   6
TPCNote  37590  38010  78   8
TPCNote  38010  38430  79   3
TPCNote  38430  38850  71   7
TPCNote  38850  39270  70  12
TPCNote  39270  39690  59   7
TPCNote  39270  43435  74   4
TPCNote  39690  40110  66   8
TPCNote  40110  40530  68  10
TPCNote  40530  40950  70  12
TPCNote  40950  41335  71   7
TPCNote  41370  41755  73   9
TPCNote  41755  42175  66   8
TPCNote  42175  42595  65   1
TPCNote  42595  46760  69   5
TPCNote  43435  44275  72   2
TPCNote  44275  45115  71   7
TPCNote  45115  45920  75  11
TPCNote  45920  50085  76   6
TPCNote  46760  47600  67   3
TPCNote  47600  48440  66   8
TPCNote  48440  49280  70  12
TPCNote  49280  53445  71   7
TPCNote  50120  50925  74   4
TPCNote  50925  51765  73   9
TPCNote  51765  52605  77  13
TPCNote  52605  53865  78   8
TPCNote  53445  54250  70  12
TPCNote  53445  54250  54   8
TPCNote  53865  54250  79   3
TPCNote  54285  54670  78   8
TPCNote  54285  55930  71   7
TPCNote  54285  55090  50   4
TPCNote  54670  55090  76   6
TPCNote  55090  55510  74   4
TPCNote  55090  55930  47   7
TPCNote  55930  56350  73   9
TPCNote  55930  56770  55   3
TPCNote  56350  56770  76   6
TPCNote  56770  57190  74   4
TPCNote  56770  57610  54   8
TPCNote  57190  57610  71   7
TPCNote  57610  58450  66   8
TPCNote  57610  59255  73   9
TPCNote  57610  58450  59   7
TPCNote  58450  60515  78   8
TPCNote  58450  59255  58  12
TPCNote  59255  60935  71   7
TPCNote  59255  60095  52   6
TPCNote  60095  60935  51  11
TPCNote  60515  60935  79   3
TPCNote  60935  61355  78   8
TPCNote  60935  62615  69   5
TPCNote  60935  61775  60   2
TPCNote  61355  61775  76   6
TPCNote  61775  62195  75  11
TPCNote  61775  62615  59   7
TPCNote  62195  62615  73   9
TPCNote  62615  63000  71   7
TPCNote  62615  64260  68  10
TPCNote  62615  63420  54   8
TPCNote  63035  63210  73   9
TPCNote  63245  63420  74   4
TPCNote  63420  64680  73   9
TPCNote  63420  64260  53  13
TPCNote  64260  66780  66   8
TPCNote  64260  65100  62   4
TPCNote  64680  65100  71   7
TPCNote  65100  65520  69   5
TPCNote  65100  65940  61   9
TPCNote  65520  65940  73   9
TPCNote  65940  67585  68  10
