TPCNote      0    245  69   5
TPCNote    245    490  81   5
TPCNote    490    735  78   8
TPCNote    735    875  76   6
TPCNote    735   1505  62   4
TPCNote    735   1505  66   8
TPCNote    875   1015  74   4
TPCNote   1015   1260  73   9
TPCNote   1260   1505  74   4
TPCNote   1505   1610  76   6
TPCNote   1505   2240  59   7
TPCNote   1505   2240  68  10
TPCNote   1610   1750  74   4
TPCNote   1750   1995  73   9
TPCNote   1995   2240  74   4
TPCNote   2240   2765  74   4
TPCNote   2240   2765  78   8
TPCNote   2240   3010  57   5
TPCNote   2240   3010  69   5
TPCNote   2765   3010  73   9
TPCNote   2765   3010  76   6
TPCNote   3010   3255  67   3
TPCNote   3255   3500  79   3
TPCNote   3500   3745  76   6
TPCNote   3745   3885  74   4
TPCNote   3745   4515  57   5
TPCNote   3745   4515  64   6
TPCNote   3885   3990  73   9
TPCNote   3990   4235  71   7
TPCNote   4235   4515  73   9
TPCNote   4515   4760  69   5
TPCNote   4515   5250  61   9
TPCNote   4515   5250  64   6
TPCNote   4760   5005  76   6
TPCNote   5005   5250  81   5
TPCNote   5250   5740  76   6
TPCNote   5250   5740  79   3
TPCNote   5250   5985  62   4
TPCNote   5250   5985  69   5
TPCNote   5740   5985  74   4
TPCNote   5740   5985  78   8
TPCNote   5985   6265  74   4
TPCNote   5985   6265  50   4
TPCNote   6265   6510  78   8
TPCNote   6265   6510  62   4
TPCNote   6510   6755  79   3
TPCNote   6510   6755  64   6
TPCNote   6755   6860  83   7
TPCNote   6755   7000  66   8
TPCNote   6860   7000  81   5
TPCNote   7000   7140  79   3
TPCNote   7140   7245  78   8
TPCNote   7245   7385  76   6
TPCNote   7385   7490  74   4
TPCNote   7490   7735  74   4
TPCNote   7490   7735  50   4
TPCNote   7735   8015  78   8
TPCNote   7735   8015  62   4
TPCNote   8015   8260  79   3
TPCNote   8015   8260  64   6
TPCNote   8260   8365  83   7
TPCNote   8260   8505  66   8
TPCNote   8365   8505  81   5
TPCNote   8505   8610  79   3
TPCNote   8610   8750  78   8
TPCNote   8750   8890  76   6
TPCNote   8890   8995  74   4
TPCNote   8995   9240  74   4
TPCNote   8995   9240  55   3
TPCNote   9240   9485  83   7
TPCNote   9240   9485  67   3
TPCNote   9485   9765  85   9
TPCNote   9485   9765  64   6
TPCNote   9765   9870  86   4
TPCNote   9765  10010  54   8
TPCNote   9765  10010  66   8
TPCNote   9870  10010  85   9
TPCNote  10010  10115  83   7
TPCNote  10115  10255  81   5
TPCNote  10255  10360  79   3
