TPCNote      0    560  67   3
TPCNote      0    280  49   9
TPCNote      0    280  52   6
TPCNote      0    560  55   3
TPCNote      0   1085  58   0
TPCNote      0   1085  61   9
TPCNote    280    560  43   3
TPCNote    560    945  69   5
TPCNote    560    805  49   9
TPCNote    560    805  52   6
TPCNote    560    945  57   5
TPCNote    805   1085  43   3
TPCNote    945   1085  67   3
TPCNote    945   1085  55   3
TPCNote   1085   1890  67   3
TPCNote   1085   1365  50   4
TPCNote   1085   1365  53   1
TPCNote   1085   1645  55   3
TPCNote   1085   1645  59   7
TPCNote   1085   1645  62   4
TPCNote   1365   1645  43   3
TPCNote   1645   1890  71   7
TPCNote   1645   1890  74   4
TPCNote   1645   1890  79   3
TPCNote   1645   1890  50   4
TPCNote   1645   1890  53   1
TPCNote   1925   2170  43   3
TPCNote   2170   2730  67   3
TPCNote   2170   2450  49   9
TPCNote   2170   2450  52   6
TPCNote   2170   2730  55   3
TPCNote   2170   3255  58   0
TPCNote   2170   3255  61   9
TPCNote   2450   2730  43   3
TPCNote   2730   3150  69   5
TPCNote   2730   3010  49   9
TPCNote   2730   3010  52   6
TPCNote   2730   3150  57   5
TPCNote   3010   3255  43   3
TPCNote   3150   3255  67   3
TPCNote   3150   3255  55   3
TPCNote   3255   4095  67   3
TPCNote   3255   3535  50   4
TPCNote   3255   3535  53   1
TPCNote   3255   3815  55   3
TPCNote   3255   3815  59   7
TPCNote   3255   3815  62   4
TPCNote   3535   3815  43   3
TPCNote   3815   4095  71   7
TPCNote   3815   4095  74   4
TPCNote   3815   4095  79   3
TPCNote   3815   4095  50   4
TPCNote   3815   4095  53   1
TPCNote   4095   4375  43   3
TPCNote   4375   4900  59   7
TPCNote   4375   4900  62   4
TPCNote   4375   4900  67   3
TPCNote   4375   4900  71   7
TPCNote   4375   4620  53   1
TPCNote   4620   4900  55   3
TPCNote   4900   5320  60   2
TPCNote   4900   5320  67   3
TPCNote   4900   5320  72   2
TPCNote   4900   5180  52   6
TPCNote   5180   5460  55   3
TPCNote   5320   5460  60   2
TPCNote   5320   5460  67   3
TPCNote   5320   5460  72   2
TPCNote   5460   5985  62   4
TPCNote   5460   5985  67   3
TPCNote   5460   5985  74   4
TPCNote   5460   5740  47   7
TPCNote   5740   5985  55   3
TPCNote   5985   6545  64   6
TPCNote   5985   6545  67   3
TPCNote   5985   6545  76   6
TPCNote   5985   6265  48   2
TPCNote   6265   6545  55   3
TPCNote   6545   8715  65   1
TPCNote   6545   8715  67   3
TPCNote   6545   8715  71   7
TPCNote   6545   8715  77   1
TPCNote   6825   7105  31   3
TPCNote   7105   7350  38   4
TPCNote   7350   7630  43   3
TPCNote   7630   7910  50   4
TPCNote   7910   8190  55   3
TPCNote   8190   8470  59   7
TPCNote   8470   8715  62   4
TPCNote   8715   8995  65   1
TPCNote   8995   9275  67   3
TPCNote   9275   9555  71   7
TPCNote   9555   9800  74   4
TPCNote   9835  10080  77   1
TPCNote  10080  10360  79   3
TPCNote  10360  10640  83   7
TPCNote  10640  10920  86   4
TPCNote  10920  11445  89   1
TPCNote  11165  11445  71   7
TPCNote  11445  11725  74   4
TPCNote  11725  12005  77   1
TPCNote  11725  12005  79   3
TPCNote  12005  12530  86   4
TPCNote  12285  12530  67   3
TPCNote  12530  13370  74   4
TPCNote  12810  13090  77   1
TPCNote  12810  13090  79   3
TPCNote  13090  13650  83   7
TPCNote  13370  13650  62   4
TPCNote  13650  14455  67   3
TPCNote  13895  14175  71   7
TPCNote  13895  14175  77   1
TPCNote  14175  14735  79   3
TPCNote  14455  14735  59   7
TPCNote  14735  15260  62   4
TPCNote  15015  15260  67   3
TPCNote  15015  15260  74   4
TPCNote  15260  16100  77   1
TPCNote  15540  15820  55   3
TPCNote  15820  16625  59   7
TPCNote  16100  16345  65   1
TPCNote  16100  16345  67   3
TPCNote  16380  17185  74   4
TPCNote  16625  16905  55   3
TPCNote  16905  17710  62   4
TPCNote  17185  17465  65   1
TPCNote  17185  17465  67   3
TPCNote  17465  18270  71   7
TPCNote  17710  17990  55   3
TPCNote  17990  18550  59   7
TPCNote  18270  18550  62   4
TPCNote  18270  18550  65   1
TPCNote  18550  19355  67   3
TPCNote  18830  19075  55   3
TPCNote  19075  19355  59   7
TPCNote  19355  19635  62   4
TPCNote  19355  19635  65   1
TPCNote  19355  19635  55   3
TPCNote  19635  20440  57   5
TPCNote  19915  20195  65   1
TPCNote  19915  21000  60   2
TPCNote  20195  21000  67   3
TPCNote  20440  20720  55   3
TPCNote  20720  21560  57   5
TPCNote  21000  21280  65   1
TPCNote  21000  22085  60   2
TPCNote  21280  22085  67   3
TPCNote  21560  21805  55   3
TPCNote  21805  22645  59   7
TPCNote  22085  23170  62   4
TPCNote  22085  23170  65   1
TPCNote  22365  23170  67   3
TPCNote  22645  22890  55   3
TPCNote  22925  23730  55   3
TPCNote  23170  24010  62   4
TPCNote  23170  24010  65   1
TPCNote  23450  23730  67   3
TPCNote  23730  24010  67   3
TPCNote  23730  24010  55   3
TPCNote  24010  24255  67   3
TPCNote  24010  24535  48   2
TPCNote  24255  24535  67   3
TPCNote  24255  24535  76   6
TPCNote  24535  24815  72   2
TPCNote  24535  24815  79   3
TPCNote  24535  25095  55   3
TPCNote  24535  25095  60   2
TPCNote  24535  25095  64   6
TPCNote  24815  25095  72   2
TPCNote  25095  25375  71   7
TPCNote  25095  25620  48   2
TPCNote  25375  25620  72   2
TPCNote  25375  25620  67   3
TPCNote  25375  25620  74   4
TPCNote  25620  25900  74   4
TPCNote  25620  25900  71   7
TPCNote  25620  25900  79   3
TPCNote  25620  26180  53   1
TPCNote  25620  26180  55   3
TPCNote  25620  26180  62   4
TPCNote  26180  26985  65   1
TPCNote  26180  26740  48   2
TPCNote  26460  26740  69   5
TPCNote  26460  26740  77   1
TPCNote  26740  26985  74   4
TPCNote  26740  26985  81   5
TPCNote  26740  27265  53   1
TPCNote  26740  27265  57   5
TPCNote  26740  27265  62   4
TPCNote  26985  27265  67   3
TPCNote  27265  28105  69   5
TPCNote  27265  27825  48   2
TPCNote  27545  27825  74   4
TPCNote  27545  27825  81   5
TPCNote  27825  28105  77   1
TPCNote  27825  28105  86   4
TPCNote  27825  28350  53   1
TPCNote  27825  28350  57   5
TPCNote  27825  28350  62   4
TPCNote  28105  28350  69   5
TPCNote  28350  28910  74   4
TPCNote  28350  28910  48   2
TPCNote  28630  28910  69   5
TPCNote  28630  28910  77   1
TPCNote  28910  29190  73   9
TPCNote  28910  29190  74   4
TPCNote  28910  29190  81   5
TPCNote  28910  29470  53   1
TPCNote  28910  29470  57   5
TPCNote  28910  29470  62   4
TPCNote  29190  29470  74   4
TPCNote  29470  30275  76   6
TPCNote  29470  29995  48   2
TPCNote  29715  29995  67   3
TPCNote  29715  29995  77   1
TPCNote  29995  30275  74   4
TPCNote  29995  30275  79   3
TPCNote  29995  30555  53   1
TPCNote  29995  30555  55   3
TPCNote  29995  30555  62   4
TPCNote  30275  30555  74   4
TPCNote  30555  31080  72   2
TPCNote  30555  30800  48   2
TPCNote  30555  30800  60   2
TPCNote  30835  31080  67   3
TPCNote  30835  31080  76   6
TPCNote  31080  31640  66   8
TPCNote  31080  31360  45   5
TPCNote  31080  31360  57   5
TPCNote  31360  31640  72   2
TPCNote  31360  31640  75  -1
TPCNote  31360  31640  78   8
TPCNote  31640  31920  67   3
TPCNote  31640  32165  43   3
TPCNote  31640  32165  55   3
TPCNote  31920  32165  67   3
TPCNote  31920  32165  74   4
TPCNote  32165  32445  71   7
TPCNote  32165  32445  79   3
TPCNote  32165  32725  55   3
TPCNote  32165  32725  62   4
TPCNote  32445  32585  67   3
TPCNote  32445  32725  74   4
TPCNote  32585  32725  67   3
TPCNote  32725  33005  67   3
TPCNote  32725  33285  48   2
TPCNote  32725  33285  60   2
TPCNote  33005  33285  67   3
