TPCNote      0   1505  36   2
TPCNote    140    280  52   6
TPCNote    280    420  55   3
TPCNote    420    560  60   2
TPCNote    560    665  64   6
TPCNote    665    805  52   6
TPCNote    805    945  55   3
TPCNote    945   1085  60   2
TPCNote   1085   1225  64   6
TPCNote   1225   1365  52   6
TPCNote   1365   1505  55   3
TPCNote   1505   1645  60   2
TPCNote   1645   1785  64   6
TPCNote   1785   1890  52   6
TPCNote   1925   2030  55   3
TPCNote   2030   2170  60   2
TPCNote   2310   2450  53   1
TPCNote   2450   2590  55   3
TPCNote   2590   2730  59   7
TPCNote   2730   2870  62   4
TPCNote   2870   3010  53   1
TPCNote   3010   3150  55   3
TPCNote   3010   5985  79   3
TPCNote   3150   3255  59   7
TPCNote   3395   3535  52   6
TPCNote   3535   3675  55   3
TPCNote   3675   3815  60   2
TPCNote   3815   3955  64   6
TPCNote   3955   4095  52   6
TPCNote   4095   4235  55   3
TPCNote   4235   4375  60   2
TPCNote   4515   4620  52   6
TPCNote   4620   4760  55   3
TPCNote   4760   4900  60   2
TPCNote   4900   5040  64   6
TPCNote   5040   5180  52   6
TPCNote   5180   5320  55   3
TPCNote   5320   5460  60   2
TPCNote   5460   5600  64   6
TPCNote   5600   5740  52   6
TPCNote   5740   5845  55   3
TPCNote   5880   5985  60   2
TPCNote   5985   6125  64   6
TPCNote   5985  10500  79   3
TPCNote   6125   6265  52   6
TPCNote   6265   6405  55   3
TPCNote   6405   6545  60   2
TPCNote   6685   6825  53   1
TPCNote   6825   6965  55   3
TPCNote   6965   7105  59   7
TPCNote   7105   7210  62   4
TPCNote   7210   7350  53   1
TPCNote   7350   7490  55   3
TPCNote   7490   7630  59   7
TPCNote   7910   8050  52   6
TPCNote   8050   8190  55   3
TPCNote   8190   8330  60   2
TPCNote   8330   8470  64   6
TPCNote   8470   8575  62   4
TPCNote   8575   8715  60   2
TPCNote   8715   8855  59   7
TPCNote   8855   8995  55   3
TPCNote   8995   9135  59   7
TPCNote   9135   9275  62   4
TPCNote   9275   9415  67   3
TPCNote   9415   9555  55   3
TPCNote   9555   9695  59   7
TPCNote   9695   9800  62   4
TPCNote   9835   9940  67   3
TPCNote   9940  10080  55   3
TPCNote  10080  10220  59   7
TPCNote  10220  10360  62   4
TPCNote  10360  10500  67   3
TPCNote  10500  10640  55   3
TPCNote  10500  12005  76   6
TPCNote  10640  10780  59   7
TPCNote  10780  10920  67   3
TPCNote  11060  11165  55   3
TPCNote  11165  11305  60   2
TPCNote  11305  11445  67   3
TPCNote  11585  11725  55   3
TPCNote  11725  11865  64   6
TPCNote  11865  12005  67   3
TPCNote  12005  14980  74   4
TPCNote  12145  12285  55   3
TPCNote  12285  12390  62   4
TPCNote  12425  12530  67   3
TPCNote  12670  12810  55   3
TPCNote  12810  12950  59   7
TPCNote  12950  13090  67   3
TPCNote  13230  13370  55   3
TPCNote  13370  13510  59   7
TPCNote  13510  13650  62   4
TPCNote  13650  13755  67   3
TPCNote  13755  13895  55   3
TPCNote  13895  14035  59   7
TPCNote  14035  14175  62   4
TPCNote  14175  14315  67   3
TPCNote  14315  14455  55   3
TPCNote  14455  14595  59   7
TPCNote  14595  14735  62   4
TPCNote  14735  14875  67   3
TPCNote  14875  15015  55   3
TPCNote  15015  15120  59   7
TPCNote  15015  15120  67   3
TPCNote  15120  15260  67   3
TPCNote  15400  15540  55   3
TPCNote  15540  15680  60   2
TPCNote  15680  15820  67   3
TPCNote  15960  16100  55   3
TPCNote  16100  16240  63  -1
TPCNote  16240  16345  67   3
TPCNote  16485  16625  55   3
TPCNote  16625  16765  62   4
TPCNote  16765  16905  67   3
TPCNote  17045  17185  55   3
TPCNote  17185  17325  59   7
TPCNote  17325  17465  67   3
TPCNote  17605  17710  55   3
TPCNote  17710  17850  60   2
TPCNote  17850  17990  67   3
TPCNote  17990  21000  72   2
TPCNote  18130  18270  55   3
TPCNote  18270  18410  64   6
TPCNote  18410  18550  67   3
TPCNote  18690  18830  55   3
TPCNote  18830  18970  62   4
TPCNote  18970  19075  67   3
TPCNote  19215  19355  55   3
TPCNote  19355  19495  59   7
TPCNote  19495  19635  67   3
TPCNote  19775  19915  55   3
TPCNote  19915  20055  60   2
TPCNote  20055  20195  67   3
TPCNote  20335  20440  55   3
TPCNote  20440  20580  60   2
TPCNote  20580  20720  63  -1
TPCNote  20860  21000  55   3
TPCNote  21000  21140  59   7
TPCNote  21000  22505  76   6
TPCNote  21140  21280  62   4
TPCNote  21420  21560  55   3
TPCNote  21560  21665  60   2
TPCNote  21665  21805  63  -1
TPCNote  21945  22085  55   3
TPCNote  22085  22225  59   7
TPCNote  22225  22365  62   4
TPCNote  22505  22645  55   3
TPCNote  22645  22785  60   2
TPCNote  22785  22890  63  -1
TPCNote  23030  23170  55   3
TPCNote  23170  23310  59   7
TPCNote  23240  24010  48   2
TPCNote  23310  23450  62   4
TPCNote  23590  23730  55   3
TPCNote  23730  23870  57   5
TPCNote  23870  24010  60   2
TPCNote  24010  25480  36   2
TPCNote  24150  24255  55   3
TPCNote  24255  24395  59   7
TPCNote  24395  24535  62   4
TPCNote  24535  24675  67   3
TPCNote  24675  24815  71   7
TPCNote  24815  24955  69   5
TPCNote  24955  25095  66   8
TPCNote  25095  25235  67   3
TPCNote  25235  25375  59   7
TPCNote  25375  25515  62   4
TPCNote  25515  25620  67   3
TPCNote  25620  25760  71   7
TPCNote  25760  25900  74   4
TPCNote  25900  26040  72   2
TPCNote  26040  26180  69   5
TPCNote  26180  26320  71   7
TPCNote  26320  26460  67   3
TPCNote  26460  26600  71   7
TPCNote  26600  26740  74   4
TPCNote  26740  26845  79   3
TPCNote  26880  26985  83   7
TPCNote  26985  27125  81   5
TPCNote  26985  27265  79   3
TPCNote  27125  27265  78   8
TPCNote  27265  27405  79   3
TPCNote  27405  27545  83   7
TPCNote  27545  27685  81   5
TPCNote  27685  27825  84   2
TPCNote  27825  27965  83   7
TPCNote  27965  28105  86   4
TPCNote  28105  28210  85   9
TPCNote  28210  28350  88   6
TPCNote  28350  28490  86   4
TPCNote  28490  28630  89   1
TPCNote  28630  28770  88   6
TPCNote  28770  28910  91   3
TPCNote  28910  29050  89   1
TPCNote  29050  29190  93   5
TPCNote  29190  29330  89   1
TPCNote  29330  29470  88   6
TPCNote  29470  29575  86   4
TPCNote  29575  29715  89   1
TPCNote  29715  29855  88   6
TPCNote  29855  29995  91   3
TPCNote  29995  30135  89   1
TPCNote  29995  31640  79   3
TPCNote  30135  30275  93   5
TPCNote  30275  30415  89   1
TPCNote  30415  30555  88   6
TPCNote  30555  30695  86   4
TPCNote  30695  30800  89   1
TPCNote  30835  30940  88   6
TPCNote  30940  31080  84   2
TPCNote  31080  31220  83   7
TPCNote  31220  31360  86   4
TPCNote  31360  31500  84   2
TPCNote  31500  31640  81   5
TPCNote  31640  31780  79   3
TPCNote  31780  31920  83   7
TPCNote  31920  32060  81   5
TPCNote  32060  32165  77   1
TPCNote  32165  32305  76   6
TPCNote  32305  32445  79   3
TPCNote  32445  32585  77   1
TPCNote  32585  32725  74   4
TPCNote  32725  33005  72   2
TPCNote  33285  33810  79   3
TPCNote  33285  33810  91   3
TPCNote  33810  34510  79   3
TPCNote  33810  34650  91   3
TPCNote  34510  34650  76   6
TPCNote  34650  34895  76   6
TPCNote  34650  34895  88   6
TPCNote  34895  35455  74   4
TPCNote  34895  35455  86   4
TPCNote  35455  36015  67   3
TPCNote  35455  36015  79   3
TPCNote  36015  36540  72   2
TPCNote  36015  36540  84   2
TPCNote  36015  38990  74   4
TPCNote  36540  36820  76   6
TPCNote  36540  36820  88   6
TPCNote  37625  38185  79   3
TPCNote  37625  38185  91   3
TPCNote  38185  38990  79   3
TPCNote  38185  38990  91   3
TPCNote  38990  39270  76   6
